0:0:0.000000___Nsats:2
   13	22845699.376931	23067212.044415	23067223.778994	23439925.401011	23396518.979362	  3.280697	  3.280697	  2.270981	  0.063733	 -0.020758	-101449.331177	120114.745109	439196.038946	 -0.028452	 17.567025	18043416.598883	-16044458.621906	8208470.403151	23067193.905950	23067193.824648	22845701.269291	
   14	22062226.135331	22151451.520625	22151462.487391	22469826.668773	22428216.394619	  2.283662	  2.283662	  2.270981	  0.063733	 -0.020758	30837.579414	120114.745109	382109.431649	 -0.018520	 25.851658	4348447.973914	-13937597.589759	20880388.992995	22151434.568991	22151434.515092	22062229.260320	
   22	20113907.949747	20222958.471546	20222967.987580	20542499.639461	20504455.635414	  1.227816	  1.227816	  2.270981	  0.063733	 -0.020758	11005.567429	120114.745109	377810.251613	 -0.025395	 54.492630	9030021.715479	15982576.135396	17791632.535309	20222943.762348	20222943.727356	20113908.847752	
   23	19779441.572947	20010049.991502	20010060.002540	20369092.805396	20331368.730157	  1.148978	  1.148978	  2.270981	  0.063733	 -0.020758	-110550.826460	120114.745109	416823.627241	 -0.023571	 60.465627	10675350.065884	-3169570.957460	22945765.908276	20010034.517163	20010034.441320	19779443.877044	
4:5:0.000000___Nsats:8
    6	22307494.180616	22416243.633619	22416251.757028	22762436.300647	22720283.448616	  2.517648	  2.517648	  2.270981	  0.063733	 -0.019752	4145.497002	112950.167741	410752.546685	  0.080613	 23.270273	-8155882.252102	8058645.729356	22762547.610034	22416231.077040	22416230.977241	22307496.911023	
    7	19888521.428917	20005184.372832	20005191.956165	20378426.697440	20340689.368264	  1.173418	  1.173418	  2.270981	  0.063733	 -0.019752	-3772.906217	112950.167741	431039.136287	 -0.025448	 58.417819	9349370.895631	14752196.605546	18619708.019470	20005172.651063	20005172.577322	19888523.752732	
    8	21559211.450801	21680044.023343	21680051.248232	22092270.835995	22051361.624411	  1.895751	  1.895751	  2.270981	  0.063733	 -0.019752	-7941.104246	112950.167741	474880.309698	 -0.027120	 31.743990	21725236.519250	12975324.563142	3177028.284210	21680032.855632	21680032.761260	21559214.035305	
   13	22865474.951749	23079821.891353	23079832.536849	23452740.287243	23409310.130442	  3.316903	  3.316903	  2.270981	  0.063733	 -0.019752	-101449.341663	112950.167741	439434.852154	 -0.028653	 17.364762	18068361.814596	-16067813.184840	8107467.574878	23079805.436313	23079805.395584	22865476.843687	
   14	22064517.585798	22146578.685597	22146589.396361	22464883.621993	22423282.503555	  2.285938	  2.285938	  2.270981	  0.063733	 -0.019752	30837.599511	112950.167741	382024.181992	 -0.018549	 25.823722	4419013.016050	-13986841.966088	20832431.712266	22146562.129671	22146562.023144	22064520.706243	
   22	20125131.927589	20227017.811634	20227027.458605	20546623.227701	20508571.585635	  1.231093	  1.231093	  2.270981	  0.063733	 -0.019752	11005.576366	112950.167741	377884.813048	 -0.025421	 54.278790	9036755.875089	16055090.536113	17723184.791011	20227002.900042	20227002.864136	20125132.832561	
   23	19769280.983188	19992725.074447	19992735.373568	20351456.865573	20313765.448942	  1.146299	  1.146299	  2.270981	  0.063733	 -0.019752	-110550.853301	112950.167741	416461.502140	 -0.023629	 60.703423	10678786.321641	-3075309.028691	22956981.095689	19992709.154808	19992709.094785	19769283.287421	
   24	23505805.798096	23638168.602463	23638175.183432	24053854.058199	24009315.366180	  5.070561	  5.070561	  2.270981	  0.063733	 -0.019752	-19461.972841	112950.167741	483898.534104	 -0.013490	 11.085829	6111412.616395	-19834922.418730	14811309.165024	23638158.430077	23638158.343945	23505808.485000	
4:5:30.000000___Nsats:8
    6	22327087.007144	22428673.344499	22428682.638830	22775057.684416	22732881.455982	  2.539372	  2.539372	  2.270981	  0.063733	 -0.018812	4145.504954	105786.813145	410980.087954	  0.080566	 23.056938	-8239303.817137	8016114.221128	22747461.045193	22428658.977993	22428658.972615	22327089.734187	
    7	19887412.169235	19996911.587791	19996919.120122	20369999.674924	20332277.950855	  1.173074	  1.173074	  2.270981	  0.063733	 -0.018812	-3772.920103	105786.813145	430860.697693	 -0.025478	 58.445209	9282884.442615	14714373.235960	18682879.375410	19996899.944857	19996899.938746	19887414.495596	
    8	21536801.890190	21650470.675457	21650478.763430	22062135.557680	22021282.159822	  1.881270	  1.881270	  2.270981	  0.063733	 -0.018812	-7941.105525	105786.813145	474232.391416	 -0.027119	 32.019228	21715303.455811	12965612.947714	3282730.440735	21650458.173653	21650458.171103	21536804.474645	
   13	22885326.728516	23092512.471292	23092520.877705	23465633.723469	23422179.660301	  3.354017	  3.354017	  2.270981	  0.063733	 -0.018812	-101449.351903	105786.813145	439676.252511	 -0.028854	 17.162136	18092900.850586	-16091005.350490	8006289.346238	23092499.477266	23092499.417579	22885328.620073	
   14	22066965.009900	22141862.583567	22141872.621330	22460099.879752	22418507.621178	  2.288362	  2.288362	  2.270981	  0.063733	 -0.018812	30837.619402	105786.813145	381942.694500	 -0.018579	 25.794048	4489287.761917	-14036158.083377	20784022.588066	22141847.067919	22141847.047017	22066968.125782	
   22	20136434.007791	20231156.794722	20231165.991630	20550827.231955	20512767.800915	  1.234409	  1.234409	  2.270981	  0.063733	 -0.018812	11005.585282	105786.813145	377961.898068	 -0.025447	 54.064662	9043655.892725	16127307.260478	17654356.471405	20231142.578805	20231142.543309	20136434.919761	
   23	19759196.383727	19975477.100392	19975486.715598	20333899.400959	20296240.497420	  1.143652	  1.143652	  2.270981	  0.063733	 -0.018812	-110550.879932	105786.813145	416102.063738	 -0.023688	 60.941329	10682455.359704	-2981010.890208	22967699.960643	19975462.237902	19975462.234477	19759198.688093	
   24	23484705.109655	23609903.633408	23609912.285478	24025092.684999	23980607.254368	  4.984840	  4.984840	  2.270981	  0.063733	 -0.018812	-19461.983312	105786.813145	483319.709755	 -0.013646	 11.289305	6110069.875379	-19773670.104684	14893432.888403	23609890.259663	23609890.159266	23484707.794628	
4:6:0.000000___Nsats:8
    6	22346767.445002	22441190.965379	22441200.178631	22787769.074048	22745569.305111	  2.561549	  2.561549	  2.270981	  0.063733	 -0.017631	4145.512792	98624.377664	411210.499653	  0.080519	 22.843198	-8322771.922193	7973812.529431	22731881.636948	22441176.724198	22441176.692740	22346770.168675	
    7	19886459.796608	19988796.622750	19988804.317079	20361733.490524	20324027.074553	  1.172774	  1.172774	  2.270981	  0.063733	 -0.017631	-3772.933998	98624.377664	430686.891050	 -0.025508	 58.469175	9216076.910677	14676594.678699	18745647.888869	19988784.729412	19988784.640105	19886462.125515	
    8	21514466.017741	21620972.920572	21620980.247628	22032076.332135	21991278.604070	  1.867036	  1.867036	  2.270981	  0.063733	 -0.017631	-7941.106976	98624.377664	473587.283502	 -0.027119	 32.294718	21704961.789047	12955727.317989	3388361.581811	21620961.594937	21620961.567450	21514468.602149	
   13	22905253.845883	23105275.230232	23105285.180561	23478604.736147	23435126.639233	  3.392071	  3.392071	  2.270981	  0.063733	 -0.017631	-101449.361909	98624.377664	439920.307567	 -0.029056	 16.959155	18117034.010877	-16114032.953562	7904937.906997	23105259.849732	23105259.768910	22905255.737100	
   14	22069568.233964	22137302.650538	22137313.662298	22455475.120071	22413891.426842	  2.290934	  2.290934	  2.270981	  0.063733	 -0.017631	30837.639107	98624.377664	381865.066092	 -0.018608	 25.762641	4559270.713023	-14085543.829699	20735162.662796	22137285.629355	22137285.626265	22069571.345266	
   22	20147814.067424	20235374.175810	20235383.945656	20555111.490472	20517044.125205	  1.237764	  1.237764	  2.270981	  0.063733	 -0.017631	11005.594192	98624.377664	378041.706419	 -0.025473	 53.850253	9050720.352495	16199224.391523	17585149.065827	20235359.074289	20235359.064856	20147814.986423	
   23	19749188.118087	19958306.568339	19958316.387628	20316420.605272	20278794.070473	  1.141034	  1.141034	  2.270981	  0.063733	 -0.017631	-110550.906372	98624.377664	415745.407916	 -0.023746	 61.179340	10686357.270896	-2886679.147637	22977922.271061	19958291.390391	19958291.378488	19749190.422573	
   24	23463609.013120	23581644.623354	23581653.956525	23996336.991306	23951904.815072	  4.901839	  4.901839	  2.270981	  0.063733	 -0.017631	-19461.993964	98624.377664	482742.202807	 -0.013800	 11.493072	6108892.896403	-19712079.031506	14975234.268553	23581630.196812	23581630.124826	23463611.696168	
4:6:30.000000___Nsats:8
    6	22366534.739180	22453794.474260	22453804.775433	22800567.103438	22758343.627855	  2.584192	  2.584192	  2.270981	  0.063733	 -0.015897	4145.520506	91460.345249	411441.862093	  0.080471	 22.629062	-8406284.150059	7931741.565346	22715809.719697	22453778.551449	22453778.528647	22366537.459475	
    7	19885664.288914	19980836.928710	19980844.959035	20353625.486217	20315934.088701	  1.172517	  1.172517	  2.270981	  0.063733	 -0.015897	-3772.947896	91460.345249	430515.757905	 -0.025538	 58.489710	9148949.622604	14638862.972134	18808012.210106	19980824.516013	19980824.439807	19885666.620367	
    8	21492204.570391	21591546.653687	21591555.215826	22002091.367364	21961349.172712	  1.853046	  1.853046	  2.270981	  0.063733	 -0.015897	-7941.108592	91460.345249	472943.133984	 -0.027118	 32.570457	21694210.935658	12945669.629246	3493919.422375	21591533.418950	21591533.339036	21492207.154754	
   13	22925255.441568	23118114.091174	23118124.937418	23491649.859268	23448147.592369	  3.431096	  3.431096	  2.270981	  0.063733	 -0.015897	-101449.371699	91460.345249	440165.114987	 -0.029259	 16.755829	18140761.615774	-16136893.832877	7803415.450790	23118097.325832	23118097.222058	22925257.332483	
   14	22072327.076018	22132898.294508	22132909.084265	22451006.700914	22409431.284296	  2.293654	  2.293654	  2.270981	  0.063733	 -0.015897	30837.658647	91460.345249	381789.516181	 -0.018638	 25.729503	4628960.385015	-14134997.085408	20685852.988702	22132881.616482	22132881.527107	22072330.182723	
   22	20159271.982193	20239668.261900	20239677.615682	20559473.254842	20521397.811139	  1.241160	  1.241160	  2.270981	  0.063733	 -0.015897	11005.603110	91460.345249	378122.301091	 -0.025499	 53.635569	9057947.827378	16270840.023546	17515564.071603	20239653.803499	20239653.742975	20159272.908252	
   23	19739256.529722	19941210.972286	19941220.665658	20299018.319822	20261424.010991	  1.138448	  1.138448	  2.270981	  0.063733	 -0.015897	-110550.932640	91460.345249	415389.718741	 -0.023803	 61.417452	10690492.130717	-2792316.407505	22987647.805603	19941195.988971	19941195.969980	19739258.834328	
   24	23442517.776169	23553388.225302	23553396.919574	23967584.730131	23923205.789836	  4.821435	  4.821435	  2.270981	  0.063733	 -0.015897	-19462.004786	91460.345249	482164.204042	 -0.013953	 11.697131	6107883.176920	-19650150.963513	15056711.533373	23553374.786324	23553374.727925	23442520.457295	
4:7:0.000000___Nsats:8
    6	22386388.134029	22466484.412141	22466493.680235	22813453.144794	22771205.791303	  2.607315	  2.607315	  2.270981	  0.063733	 -0.014281	4145.528090	84296.920605	411674.612352	  0.080424	 22.414539	-8489838.078784	7889902.225509	22699245.638540	22466470.086191	22466470.031639	22386390.850942	
    7	19885025.615985	19973035.333669	19973042.835989	20345677.868078	20308001.189237	  1.172303	  1.172303	  2.270981	  0.063733	 -0.014281	-3772.961794	84296.920605	430347.850544	 -0.025568	 58.506807	9081503.915452	14601180.148022	18869970.998063	19973023.737125	19973023.698661	19885027.949984	
    8	21470018.284042	21562197.065802	21562205.253024	21972183.593509	21931496.786501	  1.839293	  1.839293	  2.270981	  0.063733	 -0.014281	-7941.110367	84296.920605	472300.452455	 -0.027118	 32.846443	21683050.327823	12935441.842196	3599401.678842	21562184.410585	21562184.345064	21470020.868362	
   13	22945330.652450	23131025.684117	23131037.475276	23504770.370844	23461243.781300	  3.471130	  3.471130	  2.270981	  0.063733	 -0.014281	-101449.381287	84296.920605	440411.142926	 -0.029462	 16.552167	18164084.001895	-16159585.831538	7701724.174848	23131007.458194	23131007.411893	22945332.543103	
   14	22075241.345810	22128648.230478	22128660.509231	22446696.441870	22405129.002894	  2.296523	  2.296523	  2.270981	  0.063733	 -0.014281	30837.678043	84296.920605	381716.371561	 -0.018669	 25.694640	4698355.307753	-14184515.723244	20636094.627847	22128629.250869	22128629.205167	22075244.447900	
   22	20170807.626429	20244040.455990	20244049.704708	20563914.573005	20525830.903001	  1.244596	  1.244596	  2.270981	  0.063733	 -0.014281	11005.612051	84296.920605	378204.161870	 -0.025524	 53.420616	9065336.879300	16342152.262155	17445602.994047	20244026.159989	20244026.064379	20170808.559579	
   23	19729401.962042	19924193.064235	19924202.889690	20281695.020138	20244132.792334	  1.135891	  1.135891	  2.270981	  0.063733	 -0.014281	-110550.958757	84296.920605	415035.432163	 -0.023861	 61.655660	10694859.999339	-2697925.277217	22996876.353658	19924177.876755	19924177.846116	19729404.266768	
   24	23421431.668316	23525138.985251	23525147.922624	23938838.251032	23894512.548965	  4.743511	  4.743511	  2.270981	  0.063733	 -0.014281	-19462.015769	84296.920605	481586.065036	 -0.014105	 11.901482	6107042.203826	-19587887.677310	15137862.917698	23525125.170505	23525125.109559	23421434.347525	
4:7:30.000000___Nsats:8
    6	22406326.873329	22479259.094023	22479267.543037	22826424.326395	22784152.948698	  2.630931	  2.630931	  2.270981	  0.063733	 -0.014895	4145.535534	77132.036469	411908.739950	  0.080377	 22.199639	-8573431.281827	7848295.392043	22682189.749256	22479246.034148	22479245.938431	22406329.586854	
    7	19884543.739617	19965388.311629	19965396.020943	20337888.481601	20300226.225889	  1.172132	  1.172132	  2.270981	  0.063733	 -0.014895	-3772.975687	77132.036469	430183.186437	  0.081401	 58.520462	9013741.140407	14563548.231359	18931522.920466	19965376.395129	19965376.298344	19884546.076162	
    8	21447907.893484	21532921.878917	21532929.983221	21942351.709913	21901720.157228	  1.825772	  1.825772	  2.270981	  0.063733	 -0.014895	-7941.112295	77132.036469	471659.326141	 -0.027118	 33.122673	21671479.413217	12925045.922867	3704806.069347	21532909.351870	21532909.308361	21447910.477763	
   13	22965478.614604	23144007.363061	23144020.047134	23517963.342446	23474412.319217	  3.512207	  3.512207	  2.270981	  0.063733	 -0.014895	-101449.390690	77132.036469	440658.408395	 -0.029665	 16.348177	18187001.522127	-16182106.797012	7599866.280046	23143987.756935	23143987.666510	22965480.505036	
   14	22078310.844825	22124552.807448	22124565.020196	22442542.241905	22400982.498058	  2.299543	  2.299543	  2.270981	  0.063733	 -0.014895	30837.697316	77132.036469	381645.847249	 -0.018699	 25.658057	4767454.025343	-14234097.608415	20585888.652100	22124533.929863	22124533.913763	22078313.942282	
   22	20182420.873098	20248488.930080	20248498.153734	20568433.236222	20530341.197770	  1.248073	  1.248073	  2.270981	  0.063733	 -0.014895	11005.621029	77132.036469	378287.338715	 -0.025549	 53.205401	9072886.059213	16413159.224401	17375267.346378	20248474.672822	20248474.667116	20182421.813369	
   23	19719624.758368	19907250.866184	19907260.694722	20264449.016222	20226918.725058	  1.133365	  1.133365	  2.270981	  0.063733	 -0.014895	-110550.984746	77132.036469	414682.654222	 -0.023918	 61.893957	10699460.921600	-2603508.364835	23005607.715362	19907235.673939	19907235.636906	19719627.063215	
   24	23400350.960880	23496893.610202	23496902.403676	23910095.753829	23865823.284814	  4.667958	  4.667958	  2.270981	  0.063733	 -0.014895	-19462.026899	77132.036469	481007.873666	 -0.014256	 12.106128	6106371.453373	-19525290.961603	15218686.663477	23496880.017886	23496880.015858	23400353.638176	
4:8:0.000000___Nsats:8
    6	22426350.200333	22492116.460906	22492127.043838	22839481.354420	22797185.791642	  2.655054	  2.655054	  2.270981	  0.063733	 -0.016593	4145.542830	69967.172731	412144.337400	  0.080329	 21.984371	-8657061.328146	7806921.932542	22664642.418306	22492100.102573	22492100.025767	22426352.910464	
    7	19884218.613583	19957898.419589	19957906.104896	20330258.686627	20292610.562816	  1.172005	  1.172005	  2.270981	  0.063733	 -0.016593	-3772.989571	69967.172731	430021.773941	  0.081370	 58.530670	8945662.662826	14525969.240337	18992666.653773	19957886.540198	19957886.479757	19884220.952673	
    8	21425874.132375	21503722.858033	21503731.555419	21912597.843488	21872021.396335	  1.812477	  1.812477	  2.270981	  0.063733	 -0.016593	-7941.114369	69967.172731	471019.779990	 -0.027118	 33.399144	21659497.655058	12914483.842511	3810130.313659	21503709.414244	21503709.310219	21425876.716615	
   13	22985698.463345	23157062.809006	23157074.698993	23531229.252283	23487653.637151	  3.554366	  3.554366	  2.270981	  0.063733	 -0.016593	-101449.399927	69967.172731	440906.932646	 -0.029869	 16.143868	18209514.545581	-16204454.581224	7497843.970914	23157044.430322	23157044.419476	22985700.353593	
   14	22081535.366309	22120612.976417	22120623.811160	22438545.221469	22396992.882654	  2.302714	  2.302714	  2.270981	  0.063733	 -0.016593	30837.716489	69967.172731	381577.889536	 -0.018730	 25.619757	4836255.096210	-14283740.598705	20535236.143110	22120596.228853	22120596.143346	22081538.459116	
   22	20194111.593789	20253014.657171	20253023.644760	20573030.532400	20534929.976574	  1.251592	  1.251592	  2.270981	  0.063733	 -0.016593	11005.630059	69967.172731	378371.867176	 -0.025574	 52.989930	9080593.907160	16483859.038808	17304558.649736	20253000.764804	20253000.742621	20194112.541211	
   23	19709925.261920	19890386.380134	19890396.784755	20247282.023954	20209783.523272	  1.130868	  1.130868	  2.270981	  0.063733	 -0.016593	-110551.010627	69967.172731	414331.369102	 -0.023975	 62.132340	10704294.927001	-2509068.279064	23013841.701589	19890370.297422	19890370.205330	19709927.566887	
   24	23379275.927027	23468654.348155	23468662.499729	23881359.004829	23837139.757163	  4.594674	  4.594674	  2.270981	  0.063733	 -0.016593	-19462.038166	69967.172731	480429.737588	 -0.014407	 12.311068	6105872.391098	-19462362.617222	15299181.019692	23468641.748041	23468641.651030	23379278.602415	
4:8:30.000000___Nsats:8
    6	22446457.357806	22505059.789789	22505069.546640	22852624.249230	22810304.343090	  2.679700	  2.679700	  2.270981	  0.063733	 -0.020382	4145.549971	62802.983525	412381.332210	  0.080282	 21.768742	-8740725.782245	7765782.700054	22646604.022830	22505044.708354	22505044.609636	22446460.064538	
    7	19884050.183643	19950565.766550	19950573.699848	20322789.292473	20285155.001760	  1.171921	  1.171921	  2.270981	  0.063733	 -0.020382	-3773.003440	62802.983525	429863.640408	  0.081340	 58.537431	8877269.862120	14488445.186211	19053400.883260	19950553.503832	19950553.459633	19884052.525279	
    8	21403917.733216	21474602.479150	21474610.726615	21882923.518296	21842402.035753	  1.799404	  1.799404	  2.270981	  0.063733	 -0.020382	-7941.116580	62802.983525	470381.746378	 -0.027119	 33.675854	21647104.532131	12903757.577503	3915372.133274	21474589.730813	21474589.712857	21403920.317395	
   13	23005989.333300	23170190.048952	23170201.839853	23544568.126423	23500967.792247	  3.597648	  3.597648	  2.270981	  0.063733	 -0.020382	-101449.409014	62802.983525	441156.714626	 -0.030073	 15.939249	18231623.457602	-16226627.040696	7395659.455458	23170171.823430	23170171.766393	23005991.223405	
   14	22084914.695291	22116827.671386	22116839.513124	22434705.933364	22393160.702248	  2.306037	  2.306037	  2.270981	  0.063733	 -0.020382	30837.735582	62802.983525	381512.431042	 -0.018762	 25.579746	4904757.093168	-14333442.544583	20484138.192266	22116809.367283	22116809.292029	22084917.783430	
   22	20205879.658718	20257618.617263	20257628.093787	20577707.158967	20539597.939075	  1.255152	  1.255152	  2.270981	  0.063733	 -0.020382	11005.639155	62802.983525	378457.723309	 -0.025598	 52.774208	9088458.952356	16554249.845469	17233478.433124	20257603.969135	20257603.915332	20205880.613322	
   23	19700303.815786	19873600.994085	19873610.772789	20230195.238566	20192728.379213	  1.128401	  1.128401	  2.270981	  0.063733	 -0.020382	-110551.036424	62802.983525	413981.585890	 -0.024032	 62.370801	10709362.029706	-2414607.629089	23021578.133965	19873585.878871	19873585.852910	19700306.120873	
   24	23358206.841755	23440420.784110	23440428.819784	23852629.065299	23808463.018801	  4.523560	  4.523560	  2.270981	  0.063733	 -0.020382	-19462.049558	62802.983525	479851.612095	 -0.014556	 12.516304	6105546.471744	-19399104.456980	15379344.242470	23440408.363146	23440408.308660	23358209.515240	
4:9:0.000000___Nsats:8
    6	22466647.588104	22518086.062673	22518095.591442	22865851.274586	22823506.865732	  2.704884	  2.704884	  2.270981	  0.063733	 -0.020929	4145.556948	55638.580752	412619.528672	  0.080234	 21.552763	-8824422.204394	7724878.533000	22628074.950622	22518071.333791	22518071.324345	22466650.291431	
    7	19884038.387558	19943389.358513	19943397.183800	20315479.207808	20277858.455011	  1.171879	  1.171879	  2.270981	  0.063733	 -0.020929	-3773.017291	55638.580752	429708.540428	  0.081309	 58.540743	8808564.131711	14450978.073214	19113724.303038	19943377.262750	19943377.210573	19884040.731739	
    8	21382039.427229	21445559.464266	21445567.951812	21853328.570875	21812861.903802	  1.786548	  1.786548	  2.270981	  0.063733	 -0.020929	-7941.118920	55638.580752	469745.128915	 -0.027120	 33.952799	21634299.538818	12892869.109234	4020529.251512	21445546.344831	21445546.301289	21382042.011349	
   13	23026350.358446	23183389.577900	23183400.688713	23557978.088762	23514352.891875	  3.642094	  3.642094	  2.270981	  0.063733	 -0.020929	-101449.417972	55638.580752	441407.545153	 -0.030277	 15.734328	18253328.659717	-16248622.036633	7293314.945199	23183372.403608	23183372.348738	23026352.248445	
   14	22088448.608604	22113197.127355	22113209.173086	22431023.199864	22389484.792933	  2.309513	  2.309513	  2.270981	  0.063733	 -0.020929	30837.754619	55638.580752	381449.278769	 -0.018793	 25.538030	4972958.603456	-14383201.289292	20432595.900694	22113178.507933	22113178.470970	22088451.692059	
   22	20217724.936728	20262299.409355	20262308.567814	20582461.957794	20544343.932844	  1.258754	  1.258754	  2.270981	  0.063733	 -0.020929	11005.648332	55638.580752	378544.660256	 -0.025623	 52.558242	9096479.713267	16624329.796145	17162028.233359	20262285.252869	20262285.157380	20217725.898544	
   23	19690760.762901	19856893.414037	19856903.137824	20213188.001833	20175752.636685	  1.125963	  1.125963	  2.270981	  0.063733	 -0.020929	-110551.062159	55638.580752	413633.089372	 -0.024088	 62.609335	10714662.228535	-2320129.024445	23028816.844872	19856878.383710	19856878.281862	19690763.068108	
   24	23337143.981908	23412193.055066	23412200.952840	23823905.255321	23779792.404501	  4.454526	  4.454526	  2.270981	  0.063733	 -0.020929	-19462.061061	55638.580752	479273.288909	 -0.014704	 12.721836	6105395.139181	-19335518.305617	15459174.595095	23412180.847259	23412180.783467	23337146.653496	
4:9:30.000000___Nsats:8
    6	22486920.133212	22531191.766558	22531201.588244	22879159.662286	22836790.602434	  2.730621	  2.730621	  2.270981	  0.063733	 -0.017337	4145.563753	48471.900877	412859.377757	  0.080187	 21.336442	-8908148.150675	7684210.255165	22609055.600130	22531176.584906	22531176.528957	22486922.833129	
    7	19884183.155103	19936367.916476	19936375.391752	20308326.371558	20270718.863630	  1.171881	  1.171881	  2.270981	  0.063733	 -0.017337	-3773.031119	48471.900877	429556.959847	  0.081277	 58.540606	8739546.878981	14413569.898461	19173635.616074	19936356.361736	19936356.309926	19884185.501828	
    8	21360239.944394	21416593.793383	21416601.040008	21823811.659845	21783399.659034	  1.773905	  1.773905	  2.270981	  0.063733	 -0.017337	-7941.121381	48471.900877	469110.335860	 -0.027121	 34.229977	21621082.185129	12881820.424011	4125599.393510	21416582.592074	21416582.547139	21360242.528456	
   13	23046780.672186	23196651.808849	23196660.901574	23571456.187275	23527806.007468	  3.687749	  3.687749	  2.270981	  0.063733	 -0.017337	-101449.426818	48471.900877	441659.779834	 -0.030481	 15.529114	18274630.569643	-16270437.435059	7190812.654985	23196637.753972	23196637.723605	23046782.562118	
   14	22092136.874916	22109718.572323	22109730.492048	22427494.797577	22385962.921162	  2.313144	  2.313144	  2.270981	  0.063733	 -0.017337	30837.773621	48471.900877	381388.934953	 -0.018825	 25.494613	5040858.228828	-14433014.668965	20380610.379210	22109700.147674	22109700.082080	22092139.953670	
   22	20229647.295287	20267055.215447	20267064.357841	20587292.832988	20549165.860605	  1.262399	  1.262399	  2.270981	  0.063733	 -0.017337	11005.657604	48471.900877	378633.196619	 -0.025647	 52.342037	9104654.697679	16694097.054325	17090209.595055	20267041.083795	20267040.984612	20229648.264344	
   23	19681296.446029	19840262.372990	19840272.567859	20196258.663910	20158854.650935	  1.123555	  1.123555	  2.270981	  0.063733	 -0.017337	-110551.087855	48471.900877	413286.359119	 -0.024144	 62.847937	10720195.506969	-2225635.074932	23035557.677446	19840246.614498	19840246.583145	19681298.751356	
   24	23316087.625811	23383969.871024	23383978.304897	23795185.820195	23751126.152773	  4.387483	  4.387483	  2.270981	  0.063733	 -0.017337	-19462.072662	48471.900877	478695.223135	 -0.014851	 12.927667	6105419.826331	-19271605.998587	15538670.349453	23383956.834553	23383956.796483	23316090.295505	
4:10:0.000000___Nsats:8
    6	22507274.234778	22544379.975444	22544388.864046	22892551.510319	22850157.641927	  2.756930	  2.756930	  2.270981	  0.063733	 -0.014619	4145.570381	41305.949276	413100.743328	  0.080139	 21.119786	-8991901.173024	7643778.675698	22589546.380461	22544366.236085	22544366.186090	22507276.931280	
    7	19884484.408083	19929503.127440	19929510.899702	20301333.608824	20263739.050443	  1.171926	  1.171926	  2.270981	  0.063733	 -0.014619	-3773.044921	41305.949276	429408.791414	  0.081246	 58.537023	8670219.525245	14376222.651871	19233133.534198	19929491.113638	19929491.019425	19884486.757352	
    8	21338520.013384	21387707.116501	21387715.892204	21794376.525809	21754019.048613	  1.761469	  1.761469	  2.270981	  0.063733	 -0.014619	-7941.123953	41305.949276	468477.358189	 -0.027122	 34.507384	21607451.996737	12870613.512962	4230580.286266	21387693.551652	21387693.517647	21338522.597389	
   13	23067279.407336	23209985.749800	23209995.528435	23585004.483602	23541329.191367	  3.734660	  3.734660	  2.270981	  0.063733	 -0.014619	-101449.435571	41305.949276	441913.359245	 -0.030685	 15.323615	18295529.621182	-16292071.106856	7088154.803269	23209970.634691	23209970.608730	23067281.297240	
   14	22095979.254745	22106395.898291	22106406.666009	22424123.434762	22382597.805485	  2.316929	  2.316929	  2.270981	  0.063733	 -0.014619	30837.792609	41305.949276	381331.322646	 -0.018857	 25.449500	5108454.585528	-14482880.512675	20328182.748347	22106379.254332	22106379.170690	22095982.328780	
   22	20241646.600476	20271888.655541	20271897.653869	20592202.554463	20554066.487061	  1.266087	  1.266087	  2.270981	  0.063733	 -0.014619	11005.666985	41305.949276	378723.230671	 -0.025671	 52.125598	9112982.402775	16763549.795263	17018024.070622	20271874.746576	20271874.709767	20241647.576804	
   23	19671911.207739	19823711.319944	19823721.400895	20179410.493851	20142037.678505	  1.121175	  1.121175	  2.270981	  0.063733	 -0.014619	-110551.113535	41305.949276	412941.326122	 -0.024200	 63.086599	10725961.833140	-2131128.390555	23041800.485582	19823695.737539	19823695.649455	19671913.513187	
   24	23295038.055138	23355755.082984	23355763.372956	23766473.926220	23722467.424430	  4.322349	  4.322349	  2.270981	  0.063733	 -0.014619	-19462.084349	41305.949276	478117.309899	 -0.014997	 13.133796	6105621.955088	-19207369.387654	15617829.779039	23355742.268945	23355742.196314	23295040.722943	
4:10:30.000000___Nsats:8
    6	22527709.134187	22557649.325330	22557658.883848	22906025.816596	22863606.991006	  2.783826	  2.783826	  2.270981	  0.063733	 -0.010892	4145.576823	34140.384258	413344.401809	  0.080091	 20.902805	-9075678.819438	7603584.589032	22569547.711353	22557634.550464	22557634.467025	22527711.827269	
    7	19884942.060350	19922795.307404	19922802.797652	20294500.554622	20256918.648891	  1.172013	  1.172013	  2.270981	  0.063733	 -0.010892	-3773.058692	34140.384258	429264.795058	  0.081214	 58.529996	8600583.505662	14338938.316053	19292216.778163	19922783.729519	19922783.650358	19884944.412162	
    8	21316880.361518	21358901.654618	21358910.166400	21765023.610628	21724720.495509	  1.749236	  1.749236	  2.270981	  0.063733	 -0.010892	-7941.126628	34140.384258	467846.974954	 -0.027124	 34.785018	21593408.515005	12859250.371927	4335469.658702	21358888.497721	21358888.454051	21316882.945467	
