0:0:30.000000___Nsats:7
   22	19778022.484718	19898131.962876	19898135.089286	20212541.109431	20175119.975891	  1.162000	  1.162000	  2.267423	  0.065522	  0.001798	11001.856034	131196.540103	 -1.473978	 -0.004619	 59.348407	16014129.235002	-8336175.883504	17954619.721702	19898127.130298	19898127.093996	19778023.105542	
1:37:30.000000___Nsats:6
    5	22508485.630267	22668841.614069	22668844.668674	23059397.790503	23016702.878782	  2.752926	  2.752926	  2.267423	  0.065522	 -0.000020	-51569.101945	108866.757033	  0.922870	 -0.011508	 21.152472	-4245183.128645	14174090.376149	20760375.982061	22668836.892482	22668836.873025	22508488.204460	
   11	21454571.374114	21583967.156765	21583971.816599	21948130.520197	21907494.299414	  1.798756	  1.798756	  2.267423	  0.065522	 -0.000020	-20610.366433	108866.757033	 -1.049743	 -0.027864	 33.689701	25366683.566183	440388.081668	3065937.431776	21583959.953931	21583959.929046	21454573.591713	
   12	19630200.407824	19778184.133892	19778189.206751	20104815.300339	20067591.056374	  1.128790	  1.128790	  2.267423	  0.065522	 -0.000020	-39198.897108	108866.757033	 -0.776734	 -0.005391	 62.333023	15419393.910620	-7415115.217067	18826312.983695	19778176.292634	19778176.244551	19630204.336503	
   13	22365307.376034	22575540.907426	22575543.716079	22940310.574072	22897836.156056	  2.572924	  2.572924	  2.267423	  0.065522	 -0.000020	-101446.436961	108866.757033	  1.734520	 -0.004597	 22.735109	-3269094.501104	-10716954.087263	22901443.836661	22575536.566012	22575536.474094	22365309.904872	
   21	19930598.249526	20062392.339083	20062393.955716	20429540.645255	20391717.778949	  1.190754	  1.190754	  2.267423	  0.065522	 -0.000020	-23015.223520	108866.757033	 -1.452791	 -0.011405	 57.082407	7451785.741532	8191288.251925	22973507.976869	20062389.840210	20062389.735449	19930601.955699	
   22	19769246.569745	19867026.898686	19867029.491069	20180943.909376	20143581.296495	  1.159534	  1.159534	  2.267423	  0.065522	 -0.000020	11001.870195	108866.757033	  0.374309	 -0.004727	 59.555268	15969552.682644	-8276962.911377	18022027.207229	19867022.891567	19867022.867609	19769247.185280	
1:38:0.000000___Nsats:6
    5	22506259.873512	22644288.104151	22644290.755761	23034420.715781	22991772.058937	  2.749975	  2.749975	  2.267423	  0.065522	 -0.003561	-51569.111722	86538.486108	  1.520736	 -0.011525	 21.176631	-4280437.165246	14096194.657041	20806114.533252	22644284.005485	22644283.922807	22506262.445910	
   11	21476895.937073	21583963.801122	21583968.109901	21948126.718247	21907490.496119	  1.812028	  1.812028	  2.267423	  0.065522	 -0.003561	-20610.359636	86538.486108	 -0.684969	 -0.028040	 33.408564	25379486.479502	434563.080940	2959146.869637	21583957.140921	21583957.091756	21476898.161320	
   12	19629760.473575	19755416.446679	19755420.840537	20081671.071561	20044489.687468	  1.128765	  1.128765	  2.267423	  0.065522	 -0.003561	-39198.892228	86538.486108	  0.321760	 -0.005455	 62.335456	15496981.531592	-7411395.798297	18763617.592754	19755409.654970	19755409.622597	19629764.392863	
   13	22344623.914012	22532529.317803	22532531.612476	22896603.816546	22854210.341846	  2.549513	  2.549513	  2.267423	  0.065522	 -0.003561	-101446.456852	86538.486108	  2.223437	 -0.004623	 22.958694	-3175085.666377	-10709231.932940	22918256.285587	22532525.770864	22532525.681318	22344626.441003	
   21	19941926.027017	20051391.390476	20051393.615127	20418338.823204	20380536.700921	  1.194014	  1.194014	  2.267423	  0.065522	 -0.003561	-23015.213604	86538.486108	 -3.237790	 -0.011455	 56.840833	7398478.326137	8269187.126206	22962565.946838	20051387.951773	20051387.937615	19941929.732643	
   22	19760560.421136	19836012.487493	19836015.262850	20149439.410310	20112135.141509	  1.157100	  1.157100	  2.267423	  0.065522	 -0.003561	11001.884394	86538.486108	 -0.350060	 -0.004835	 59.761490	15924965.374816	-8217414.651763	18089043.025442	19836008.197547	19836008.192647	19760561.031424	
1:38:30.000000___Nsats:6
    5	22504182.443886	22619880.337231	22619884.614845	23009593.076013	22966990.400490	  2.747221	  2.747221	  2.267423	  0.065522	 -0.005754	-51569.121356	64208.791173	 -1.181082	 -0.011543	 21.199221	-4315960.026171	14018216.099739	20851402.608069	22619873.725203	22619873.664510	22504185.014482	
   11	21499295.550883	21584033.693479	21584038.715205	21948197.801997	21907561.442885	  1.825527	  1.825527	  2.267423	  0.065522	 -0.005754	-20610.352878	64208.791173	 -1.360673	 -0.028215	 33.127719	25391839.633862	428675.783811	2852292.681226	21584025.931257	21584025.927314	21499297.781772	
   12	19629480.570164	19732806.839461	19732811.037320	20058688.077085	20021549.254554	  1.128781	  1.128781	  2.267423	  0.065522	 -0.005754	-39198.887356	64208.791173	  1.040159	 -0.005519	 62.333933	15574321.496242	-7407889.308820	18700513.322418	19732800.350713	19732800.310962	19629484.480026	
   13	22324020.446235	22489595.847178	22489598.582870	22852976.877127	22810664.196088	  2.526587	  2.526587	  2.267423	  0.065522	 -0.005754	-101446.476922	64208.791173	  1.682204	 -0.004649	 23.182005	-3080990.035482	-10701740.786771	22934572.673084	22489591.618542	22489591.515470	22324022.971375	
   21	19953324.948765	20040461.061871	20040462.214539	20407208.026936	20369426.515410	  1.197310	  1.197310	  2.267423	  0.065522	 -0.005754	-23015.203667	64208.791173	 -0.778222	 -0.011504	 56.599497	7345387.389387	8347179.544887	22951127.336977	20040459.280160	20040459.189765	19953328.653814	
   22	19751964.079678	19805086.257298	19805088.736629	20118024.711015	20080778.630962	  1.154699	  1.154699	  2.267423	  0.065522	 -0.005754	11001.898618	64208.791173	  0.322280	 -0.004942	 59.967061	15880369.545002	-8157532.078197	18155665.734961	19805082.424928	19805082.381073	19751964.684759	
1:39:0.000000___Nsats:6
    5	22502253.505069	22595621.961306	22595626.994925	22984917.819037	22942360.839824	  2.744665	  2.744665	  2.267423	  0.065522	 -0.007830	-51569.130803	41880.378311	 -2.453792	 -0.011560	 21.220239	-4351751.469505	13940157.194911	20896239.226270	22595614.180702	22595614.090492	22502256.073857	
   11	21521769.498176	21584179.511837	21584183.870511	21948345.804542	21907709.165438	  1.839257	  1.839257	  2.267423	  0.065522	 -0.007830	-20610.346167	41880.378311	  0.862838	 -0.028388	 32.847168	25403742.555933	422728.257567	2745377.164273	21584172.774514	21584172.758353	21521771.735689	
   12	19629360.804009	19710358.441239	19710363.088100	20035869.166750	19998772.601462	  1.128837	  1.128837	  2.267423	  0.065522	 -0.007830	-39198.882469	41880.378311	  1.032860	 -0.005584	 62.328451	15651411.549435	-7404594.714565	18637001.534752	19710351.258457	19710351.168776	19629364.704410	
   13	22303497.748503	22446744.249549	22446747.695262	22809433.399368	22767201.359223	  2.504132	  2.504132	  2.267423	  0.065522	 -0.007830	-101446.497149	41880.378311	  1.170367	 -0.004675	 23.405035	-2986810.206138	-10694481.148752	22950392.645240	22446738.923415	22446738.908350	22303500.271786	
   21	19964794.633988	20029602.116266	20029604.138952	20396150.590973	20358389.555356	  1.200643	  1.200643	  2.267423	  0.065522	 -0.007830	-23015.193707	41880.378311	 -1.301901	 -0.011554	 56.358399	7292514.224951	8425263.239888	22939192.380724	20029598.989745	20029598.983851	19964798.338427	
   22	19743457.584001	19774251.156112	19774254.027406	20086702.577043	20049514.504404	  1.152330	  1.152330	  2.267423	  0.065522	 -0.007830	11001.912851	41880.378311	  0.455873	 -0.005048	 60.171965	15835767.422532	-8097316.179599	18221893.903065	19774246.717875	19774246.634324	19743458.183918	
1:39:30.000000___Nsats:6
    5	22500473.212959	22571516.012379	22571519.744003	22960394.903562	22917883.335423	  2.742304	  2.742304	  2.267423	  0.065522	 -0.012051	-51569.140019	19553.101538	 -1.670107	 -0.011578	 21.239682	-4387811.237918	13862020.433490	20940623.417403	22571510.244305	22571510.186608	22500475.779933	
   11	21544317.060392	21584399.578196	21584404.370818	21948569.803721	21907932.743591	  1.853224	  1.853224	  2.267423	  0.065522	 -0.012051	-20610.339513	19553.101538	  2.319039	 -0.028558	 32.566911	25415194.788912	416722.572531	2638402.617761	21584392.170107	21584397.408323	21544319.304530	
   12	19629401.273209	19688071.734013	19688076.374876	20013214.287844	19976159.672998	  1.128934	  1.128934	  2.267423	  0.065522	 -0.012051	-39198.877543	19553.101538	 -1.710501	 -0.005650	 62.319011	15728249.444810	-7401510.968044	18573083.600843	19688064.560502	19688064.500134	19629405.164113	
   13	22283056.596537	22403976.564917	22403979.240651	22765973.858433	22723822.307949	  2.482135	  2.482135	  2.267423	  0.065522	 -0.012051	-101446.517511	19553.101538	  0.235479	 -0.004701	 23.627775	-2892548.779625	-10687453.503611	22965715.858902	22403972.428962	22403972.396978	22283059.117959	
   21	19976334.702227	20018815.158663	20018816.618366	20385165.944244	20347425.251992	  1.204012	  1.204012	  2.267423	  0.065522	 -0.012051	-23015.183716	19553.101538	 -3.116228	 -0.011603	 56.117541	7239860.112954	8503435.935868	22926761.322264	20018812.902360	20018812.841580	19976338.406029	
   22	19735040.970580	19743508.352927	19743510.222180	20055472.922371	20018342.692968	  1.149993	  1.149993	  2.267423	  0.065522	 -0.012051	11001.927079	19553.101538	  0.284180	 -0.005154	 60.376189	15791161.232433	-8036767.960186	18287726.105773	19743505.463570	19743505.438857	19735041.565374	
1:40:0.000000___Nsats:6
    5	22498841.715657	22547556.550449	22547560.229077	22936022.766133	22893556.331179	  2.740139	  2.740139	  2.267423	  0.065522	 -0.016292	-51569.148961	-2774.739525	 -0.057937	 -0.011596	 21.257548	-4424139.058694	13783808.306489	20984554.220870	22547550.864292	22547550.859203	22498844.280811	
   11	21566937.517851	21584692.315555	21584696.569127	21948867.370245	21908229.753803	  1.867434	  1.867434	  2.267423	  0.065522	 -0.016292	-20610.332924	-2774.739525	 -0.454788	 -0.028727	 32.286952	25426195.892536	410660.801959	2531371.341927	21584685.740692	21584685.674181	21566939.768613	
   12	19629602.067521	19665944.778784	19665949.043650	19990721.791093	19953708.827339	  1.129073	  1.129073	  2.267423	  0.065522	 -0.016292	-39198.872555	-2774.739525	  0.547978	 -0.005716	 62.305614	15804832.944881	-7398637.008405	18508760.900767	19665938.186462	19665938.109480	19629605.948895	
   13	22262697.765927	22361290.154283	22361292.700037	22722597.435106	22680526.215126	  2.460585	  2.460585	  2.267423	  0.065522	 -0.016292	-101446.537985	-2774.739525	  2.289313	 -0.004727	 23.850216	-2798208.360644	-10680658.320775	22980541.981680	22361286.219239	22361286.147582	22262700.285483	
   21	19987944.773387	20008096.612061	20008098.828781	20374252.055745	20336531.573735	  1.207417	  1.207417	  2.267423	  0.065522	 -0.016292	-23015.173692	-2774.739525	 -3.414238	 -0.011653	 55.876926	7187426.319902	8581695.350359	22913834.416516	20008093.185616	20008093.171270	19987948.476522	
   22	19726714.273738	19712853.221740	19712855.356953	20024334.019320	19987261.462760	  1.147689	  1.147689	  2.267423	  0.065522	 -0.016292	11001.941288	-2774.739525	  0.912203	 -0.005258	 60.579718	15746553.195313	-7975888.439410	18353160.927905	19712849.921282	19712849.910723	19726714.863450	
1:40:30.000000___Nsats:6
    5	22497359.153455	22523747.266515	22523750.518148	22911802.694087	22869381.108708	  2.738168	  2.738168	  2.267423	  0.065522	 -0.018042	-51569.157588	-25102.035757	 -2.594830	 -0.011614	 21.273835	-4460734.643663	13705523.305056	21028030.685856	22523742.240377	22523742.217359	22497361.716783	
   11	21589630.149777	21585057.884916	21585061.996437	21949238.874805	21908600.566054	  1.881892	  1.881892	  2.267423	  0.065522	 -0.018042	-20610.326407	-25102.035757	  3.006632	 -0.028893	 32.007291	25436745.443101	404545.021931	2424285.638224	21585051.529623	21585058.248863	21589632.407159	
   12	19629963.268347	19643979.055551	19643983.110420	19968392.936430	19931421.319968	  1.129252	  1.129252	  2.267423	  0.065522	 -0.018042	-39198.867483	-25102.035757	 -2.481248	 -0.005783	 62.288264	15881159.821080	-7395971.761490	18444034.823607	19643972.787825	19643972.728858	19629967.140155	
   13	22242422.032093	22318686.151645	22318689.708421	22679306.036132	22637314.988036	  2.439468	  2.439468	  2.267423	  0.065522	 -0.018042	-101446.558549	-25102.035757	 -3.978675	 -0.004753	 24.072349	-2703791.557297	-10674096.054359	22994870.691951	22318680.653836	22318680.568723	22242424.549778	
   21	19999624.467738	19997449.869461	19997451.167197	20363409.597212	20325709.191186	  1.210860	  1.210860	  2.267423	  0.065522	 -0.018042	-23015.163629	-25102.035757	 -4.918507	 -0.011702	 55.636555	7135214.098694	8660039.193765	22900411.929151	19997447.863514	19997447.812288	19999628.170175	
   22	19718477.525664	19682288.874550	19682291.085722	19993287.006988	19956271.944719	  1.145415	  1.145415	  2.267423	  0.065522	 -0.018042	11001.955464	-25102.035757	 -3.309612	 -0.005363	 60.782538	15701945.527313	-7914678.652010	18418196.963013	19682285.456679	19682285.372815	19718478.110336	
1:41:0.000000___Nsats:6
    5	22496025.658818	22500087.656579	22500091.511215	22887736.091222	22845359.073929	  2.736392	  2.736392	  2.267423	  0.065522	 -0.018446	-51569.165858	-47427.505391	 -0.413077	 -0.011632	 21.288539	-4497597.689264	13627167.920239	21071051.871418	22500081.698360	22500081.597364	22496028.220314	
   11	21612394.234324	21585496.450277	21585500.485749	21949684.913972	21909045.772795	  1.896604	  1.896604	  2.267423	  0.065522	 -0.018446	-20610.319972	-47427.505391	  0.134523	 -0.029058	 31.727930	25446843.033478	398377.311252	2317147.809301	21585490.212536	21585490.173447	21612396.498325	
   12	19630484.948712	19622175.308314	19622179.256187	19946229.049251	19909298.475238	  1.129472	  1.129472	  2.267423	  0.065522	 -0.018446	-39198.862303	-47427.505391	  1.578869	 -0.005850	 62.266967	15957227.853892	-7393514.139895	18378906.767389	19622169.205975	19622169.150511	19630488.810919	
   13	22222230.170238	22276168.433004	22276172.419803	22636101.679192	22594190.636773	  2.418773	  2.418773	  2.267423	  0.065522	 -0.018446	-101446.579178	-47427.505391	 -1.163209	 -0.004779	 24.294165	-2609300.980959	-10667767.143137	23008701.678857	22276162.270498	22276162.181860	22222232.686047	
   21	20011373.405948	19986873.134862	19986874.649615	20352639.510790	20314959.048950	  1.214341	  1.214341	  2.267423	  0.065522	 -0.018446	-23015.153523	-47427.505391	 -1.602360	 -0.011751	 55.396430	7083224.688498	8738465.169566	22886494.136564	19986870.793466	19986870.751004	20011377.107657	
   22	19710330.756423	19651816.905357	19651818.923490	19962333.263292	19925375.521807	  1.143173	  1.143173	  2.267423	  0.065522	 -0.018446	11001.969594	-47427.505391	  1.151281	 -0.005466	 60.984632	15657340.439963	-7853139.647910	18482832.813475	19651813.785874	19651813.730015	19710331.336087	
1:41:30.000000___Nsats:6
    5	22494841.356375	22476577.597639	22476581.553280	22863821.621294	22821488.892720	  2.734809	  2.734809	  2.267423	  0.065522	 -0.019618	-51569.173732	-69752.620247	 -1.212120	 -0.011650	 21.301659	-4534727.876527	13548744.642922	21113616.846481	22476571.483296	22476571.403065	22494843.916034	
   11	21635229.048651	21586006.126640	21586010.129063	21950203.217733	21909563.110445	  1.911576	  1.911576	  2.267423	  0.065522	 -0.019618	-20610.313625	-69752.620247	  0.134157	 -0.029220	 31.448871	25456488.273145	392159.751331	2209960.158831	21585999.939982	21585999.916937	21635231.319267	
   12	19631167.173249	19600531.895073	19600536.425951	19924228.710727	19887338.874042	  1.129733	  1.129733	  2.267423	  0.065522	 -0.019618	-39198.856994	-69752.620247	  0.192964	 -0.005918	 62.241731	16033034.832967	-7391263.043026	18313378.139039	19600524.891568	19600524.886502	19631171.025822	
   13	22202122.955273	22233736.676360	22233740.506182	22592983.754778	22551152.563022	  2.398489	  2.398489	  2.267423	  0.065522	 -0.019618	-101446.599848	-69752.620247	 -0.324667	 -0.004805	 24.515656	-2514739.246100	-10661672.010523	23022034.642333	22233730.756497	22233730.681036	22202125.469202	
   21	20023191.209100	19976366.516264	19976367.467033	20341939.891449	20304279.243163	  1.217859	  1.217859	  2.267423	  0.065522	 -0.019618	-23015.143369	-69752.620247	 -0.056435	 -0.011800	 55.156553	7031459.314742	8816970.974355	22872081.325883	19976365.046634	19976365.000441	20023194.910049	
   22	19702273.993934	19621434.822163	19621436.775254	19931471.311742	19894570.722656	  1.140962	  1.140962	  2.267423	  0.065522	 -0.019618	11001.983664	-69752.620247	  1.088515	 -0.005569	 61.185987	15612740.140064	-7791272.492162	18547067.090550	19621431.803215	19621431.786665	19702274.568628	
