0:0:30.000000___Nsats:7
   15	23082623.409551	23029881.637265	23029886.333188	23418436.068878	23375069.246706	  3.640874	  3.640874	  2.126329	  0.056788	  0.059877	25500.556106	-27190.260383	  1.015975	 -0.022997	 15.739884	-1972721.242177	-14247042.497557	21105762.929826	23029874.378646	23029874.290338	23082624.449401	
   23	19718295.300594	19801605.401168	19801611.275779	20156908.348683	20119581.974598	  1.135441	  1.135441	  2.126329	  0.056788	  0.059877	-110556.661396	-27190.260383	 -0.481576	 -0.029033	 61.697960	14871109.347985	12679509.876912	16388646.206278	19801596.320618	19801596.270881	19718297.617034	
   24	19928065.595301	19920279.458355	19920282.790696	20270598.807662	20233062.398503	  1.193378	  1.193378	  2.126329	  0.056788	  0.059877	-19463.438288	-27190.260383	  0.273073	 -0.028100	 56.887737	9844297.768610	-4567263.436381	23066549.180474	19920274.307462	19920274.233335	19928067.990044	
5:40:30.000000___Nsats:6
    1	20744428.990997	20764143.694744	20764149.286623	21121884.271363	21082770.642164	  1.477847	  1.477847	  2.126329	  0.056788	  0.057248	-53773.527358	-34002.197760	 -0.925346	 -0.029321	 42.520825	24560926.889866	4135420.230866	5448972.021757	20764135.051221	20764135.051056	20744431.478591	
    7	22721721.069643	22691440.238868	22691443.903416	23114794.057789	23071986.967223	  2.994833	  2.994833	  2.126329	  0.056788	  0.057248	-3775.308623	-34002.197760	  1.205005	  0.075155	 19.343780	-7038353.821316	10149265.140764	22345700.388722	22691434.574473	22691434.523039	22721723.839824	
    8	19504282.323742	19478160.054652	19478163.000204	19848520.763166	19811765.578164	  1.081783	  1.081783	  2.126329	  0.056788	  0.057248	-7940.884159	-34002.197760	 -0.450094	  0.077612	 67.554380	12599647.803012	10280494.422535	19646106.569238	19478155.501631	19478155.422505	19504284.863471	
   15	23087519.189839	23027965.478197	23027970.597124	23416487.612504	23373124.391669	  3.651270	  3.651270	  2.126329	  0.056788	  0.057248	25500.577353	-34002.197760	  0.547271	 -0.023019	 15.692662	-1928017.282726	-14321234.028688	21059913.037159	23027957.565729	23027957.487053	23087520.232889	
   23	19727113.052491	19803611.402205	19803617.414846	20158950.193740	20121620.028803	  1.137749	  1.137749	  2.126329	  0.056788	  0.057248	-110556.691824	-34002.197760	 -0.378519	 -0.029052	 61.482273	14904313.816920	12738059.020970	16312915.459954	19803602.108299	19803602.049838	19727115.368741	
   24	19915785.928865	19901187.610648	19901191.320976	20251171.471525	20213671.036731	  1.189924	  1.189924	  2.126329	  0.056788	  0.057248	-19463.448303	-34002.197760	 -0.407489	 -0.028152	 57.144348	9886512.571675	-4482250.151410	23065171.263525	19901181.875491	19901181.777406	19915788.322153	
5:41:0.000000___Nsats:6
    1	20725005.785167	20737906.536997	20737911.906936	21095195.693044	21056131.506166	  1.469839	  1.469839	  2.126329	  0.056788	  0.052855	-53773.524290	-40815.537565	 -0.945811	 -0.029331	 42.808978	24538608.020607	4129658.845932	5552876.804578	20737898.236533	20737898.184150	20725008.271737	
    7	22743985.550398	22706891.306494	22706895.203033	23130533.539574	23087697.288025	  3.029122	  3.029122	  2.126329	  0.056788	  0.052855	-3775.323707	-40815.537565	  1.013846	  0.075100	 19.112087	-7129792.296999	10145164.660532	22318519.315643	22706885.283506	22706885.278272	22743988.322688	
    8	19507908.672071	19474973.178527	19474976.029112	19845273.165551	19808523.991286	  1.082628	  1.082628	  2.126329	  0.056788	  0.052855	-7940.885621	-40815.537565	  0.089430	  0.077573	 67.446077	12519093.239358	10273647.075083	19701118.105120	19474968.772299	19474968.695342	19507911.210949	
   15	23092557.216637	23026189.836128	23026196.044059	23414682.318816	23371322.435749	  3.662041	  3.662041	  2.126329	  0.056788	  0.052855	25500.598692	-40815.537565	 -1.151565	 -0.023041	 15.644025	-1883605.561741	-14395380.768370	21013609.711603	23026180.240356	23026180.189631	23092558.262915	
   23	19736028.832158	19805713.800240	19805719.626911	20161090.362584	20123756.226452	  1.140091	  1.140091	  2.126329	  0.056788	  0.052855	-110556.722463	-40815.537565	  0.094774	 -0.029070	 61.265831	14937522.765432	12796248.440688	16236831.956003	19805704.793791	19805704.720090	19736031.148215	
   24	19903582.801793	19882171.373941	19882174.825255	20231820.569506	20194355.964764	  1.186509	  1.186509	  2.126329	  0.056788	  0.052855	-19463.458223	-40815.537565	  0.536813	 -0.028203	 57.401321	9928932.370420	-4397346.432016	23063293.902571	19882166.039148	19882165.978663	19903585.193627	
5:41:30.000000___Nsats:6
    1	20705677.640729	20711764.140248	20711769.187248	21068602.481159	21029587.542062	  1.461947	  1.461947	  2.126329	  0.056788	  0.054829	-53773.521278	-47630.203492	 -0.285520	 -0.029342	 43.097389	24515850.236212	4123926.438438	5656661.352442	20711756.338960	20711756.235710	20705680.126276	
    7	22766301.476013	22722392.486120	22722396.571650	23146324.081147	23103458.574033	  3.064242	  3.064242	  2.126329	  0.056788	  0.054829	-3775.338538	-47630.203492	  0.326733	  0.075045	 18.880420	-7221128.699221	10141293.968148	22290857.223528	22722386.171004	22722386.169958	22766304.250410	
    8	19511680.960523	19471930.783399	19471933.660017	19842172.916890	19805429.480495	  1.083510	  1.083510	  2.126329	  0.056788	  0.054829	-7940.886893	-47630.203492	 -0.136712	  0.077534	 67.333854	12438298.327517	10266979.723646	19755703.558088	19471926.336930	19471926.316403	19511683.498545	
   15	23097737.175942	23024555.621057	23024560.960993	23413020.086577	23369663.277353	  3.673192	  3.673192	  2.126329	  0.056788	  0.054829	25500.620071	-47630.203492	  0.458518	 -0.023063	 15.593978	-1839486.622271	-14469480.203479	20966853.961736	23024547.366971	23024547.324196	23097738.225476	
   23	19745042.594131	19807912.811273	19807918.973976	20163328.927528	20125990.640074	  1.142468	  1.142468	  2.126329	  0.056788	  0.054829	-110556.753322	-47630.203492	 -0.694997	 -0.029089	 61.048651	14970734.058053	12854077.141266	16160397.339298	19807903.285413	19807903.284080	19745044.909994	
   24	19891456.699857	19863230.605235	19863234.219536	20212546.718728	20175117.801187	  1.183132	  1.183132	  2.126329	  0.056788	  0.054829	-19463.468029	-47630.203492	  0.093748	 -0.028254	 57.658655	9971555.965057	-4312554.604248	23060917.138297	19863225.018510	19863224.992042	19891459.090241	
5:42:0.000000___Nsats:6
    1	20686445.153617	20685714.535498	20685720.420559	21042104.509924	21003138.655586	  1.454169	  1.454169	  2.126329	  0.056788	  0.057004	-53773.518331	-54446.876165	 -2.005699	 -0.029353	 43.386055	24492654.051644	4118225.024284	5760323.418629	20685705.438795	20685705.394816	20686447.638141	
    7	22788668.133261	22737943.061746	22737946.014267	23162164.269197	23119269.412491	  3.100224	  3.100224	  2.126329	  0.056788	  0.057004	-3775.353102	-54446.876165	  2.471533	  0.074990	 18.648785	-7312360.491681	10137652.675252	22262714.706177	22737938.497952	22737938.457761	22788670.909763	
    8	19515598.890037	19469031.925267	19469035.048920	19839219.066666	19802481.097523	  1.084427	  1.084427	  2.126329	  0.056788	  0.057004	-7940.887963	-54446.876165	 -0.760746	  0.077495	 67.217777	12357265.218596	10260493.527940	19809861.748739	19469027.096949	19469027.010837	19515601.427197	
   15	23103058.746553	23023060.456985	23023066.016924	23411499.844815	23368145.844644	  3.684729	  3.684729	  2.126329	  0.056788	  0.057004	25500.641439	-54446.876165	 -0.001522	 -0.023086	 15.542527	-1795660.991401	-14543529.819424	20919646.805767	23023051.862833	23023051.831722	23103059.799370	
   23	19754154.289894	19810207.832306	19810213.838039	20165665.147567	20128322.527272	  1.144878	  1.144878	  2.126329	  0.056788	  0.057004	-110556.784414	-54446.876165	 -0.596973	 -0.029107	 60.830750	15003945.554964	12911544.143332	16083613.262302	19810198.549077	19810198.500307	19754156.605561	
   24	19879408.108949	19844365.450529	19844368.784816	20193349.667812	20155956.294709	  1.179794	  1.179794	  2.126329	  0.056788	  0.057004	-19463.477699	-54446.876165	  0.581265	 -0.028305	 57.916350	10014382.142205	-4227876.986996	23058041.022216	19844360.296629	19844360.277285	19879410.497884	
5:42:30.000000___Nsats:6
    1	20667308.917275	20659761.228745	20659765.195867	21015703.560866	20976786.603342	  1.446503	  1.446503	  2.126329	  0.056788	  0.056796	-53773.515458	-61264.429611	  1.157196	 -0.029364	 43.674976	24469019.998475	4112556.616651	5863860.757411	20659755.096653	20659755.075216	20667311.400776	
    7	22811084.810436	22753542.105371	22753545.909883	23178054.492875	23135130.198043	  3.137098	  3.137098	  2.126329	  0.056788	  0.056796	-3775.367385	-61264.429611	  0.677862	  0.074934	 18.417185	-7403485.141533	10134240.378531	22234092.367717	22753536.224630	22753536.212093	22811087.589041	
    8	19519662.154953	19466277.628132	19466280.703821	19836412.388044	19799679.612853	  1.085381	  1.085381	  2.126329	  0.056788	  0.056796	-7940.888824	-61264.429611	 -0.974002	  0.077456	 67.097915	12275996.072774	10254189.635199	19863591.506907	19466272.873953	19466272.839389	19519664.691245	
   15	23108521.600096	23021705.997911	23021711.462855	23410122.366122	23366770.915430	  3.696658	  3.696658	  2.126329	  0.056788	  0.056796	25500.662748	-61264.429611	  0.004849	 -0.023109	 15.489676	-1752129.180264	-14617527.100193	20871989.271547	23021697.550597	23021697.471433	23108522.656225	
   23	19763363.867879	19812599.834337	19812605.637101	20168100.128880	20130752.995782	  1.147323	  1.147323	  2.126329	  0.056788	  0.056796	-110556.815747	-61264.429611	 -0.655120	 -0.029124	 60.612145	15037155.112085	12968648.482967	16006481.385057	19812590.864844	19812590.830817	19763366.183339	
   24	19867437.515044	19825577.235824	19825580.983097	20174231.107328	20136873.134774	  1.176493	  1.176493	  2.126329	  0.056788	  0.056796	-19463.487215	-61264.429611	 -0.490882	 -0.028356	 58.174404	10057409.674936	-4143315.891897	23054665.616666	19825571.443560	19825571.387629	19867439.902532	
5:43:0.000000___Nsats:6
    1	20648269.521840	20633900.150990	20633905.690175	20989397.567969	20950529.339582	  1.438946	  1.438946	  2.126329	  0.056788	  0.056501	-53773.512667	-68085.484618	 -1.166572	 -0.029375	 43.964149	24444948.623920	4106923.225673	5967271.128261	20633891.588919	20633891.521642	20648272.004319	
    7	22833550.797386	22769186.589996	22769191.078500	23193991.395019	23151037.574020	  3.174895	  3.174895	  2.126329	  0.056788	  0.056501	-3775.381374	-68085.484618	 -0.200455	  0.074879	 18.185625	-7494500.119517	10131056.659743	22204990.822579	22769179.651989	22769179.604492	22833553.578094	
    8	19523870.443060	19463664.637993	19463668.125720	19833749.948596	19797022.099626	  1.086371	  1.086371	  2.126329	  0.056788	  0.056501	-7940.889466	-68085.484618	 -1.139948	  0.077417	 66.974335	12194493.059145	10248069.180116	19916891.671725	19463659.246917	19463659.149777	19523872.978477	
   15	23114125.401070	23020488.679836	23020494.064783	23408884.628064	23365535.472252	  3.708984	  3.708984	  2.126329	  0.056788	  0.056501	25500.683947	-68085.484618	  0.791243	 -0.023132	 15.435431	-1708891.683989	-14691469.528545	20823882.396504	23020480.356173	23020480.250626	23114126.460538	
   23	19772671.273451	19815086.465367	19815092.275161	20170631.123435	20133279.300193	  1.149804	  1.149804	  2.126329	  0.056788	  0.056501	-110556.847332	-68085.484618	  0.302580	 -0.029142	 60.392852	15070360.581198	13025389.211765	15929003.375101	19815077.485007	19815077.416577	19772673.588695	
   24	19855545.404165	19806864.278119	19806867.731377	20155188.848709	20117866.136923	  1.173230	  1.173230	  2.126329	  0.056788	  0.056501	-19463.496557	-68085.484618	  0.953645	 -0.028406	 58.432818	10100637.322848	-4058873.623199	23050790.994807	19806858.940322	19806858.908947	19855547.790208	
5:43:30.000000___Nsats:6
    1	20629327.554876	20608135.134233	20608140.630480	20963188.493731	20924368.810660	  1.431498	  1.431498	  2.126329	  0.056788	  0.055216	-53773.509967	-74908.690017	 -0.912719	 -0.029386	 44.253573	24420440.491767	4101326.858558	6070552.291715	20608126.638532	20608126.561256	20629330.036333	
    7	22856065.385529	22784878.091620	22784882.295118	23209975.609308	23166992.172438	  3.213649	  3.213649	  2.126329	  0.056788	  0.055216	-3775.395058	-74908.690017	  0.253681	  0.074823	 17.954110	-7585402.899992	10128101.085745	22175410.695510	22784871.594157	22784871.517228	22856068.168337	
    8	19528223.435637	19461194.516852	19461197.670616	19831232.747557	19794509.555197	  1.087398	  1.087398	  2.126329	  0.056788	  0.055216	-7940.889883	-74908.690017	 -0.439539	  0.077377	 66.847106	12112758.355718	10242133.284789	19969761.091598	19461189.641990	19461189.617970	19528225.970174	
   15	23119869.806874	23019409.811759	23019415.366711	23407787.585154	23364440.452386	  3.721714	  3.721714	  2.126329	  0.056788	  0.055216	25500.704991	-74908.690017	  0.508104	 -0.023156	 15.379798	-1665948.981737	-14765354.586034	20775327.227668	23019401.225316	23019401.150455	23119870.869709	
   23	19782076.448898	19817668.240396	19817674.469220	20173259.436647	20135902.739947	  1.152319	  1.152319	  2.126329	  0.056788	  0.055216	-110556.879176	-74908.690017	 -0.489689	 -0.029159	 60.172887	15103559.810030	13081765.396832	15851180.907490	19817658.612329	19817658.609651	19782078.763924	
   24	19843732.262352	19788227.734415	19788231.204659	20136224.783091	20098937.186947	  1.170004	  1.170004	  2.126329	  0.056788	  0.055216	-19463.505709	-74908.690017	  0.692707	 -0.028457	 58.691589	10144063.832094	-3974552.477718	23046417.240627	19788222.370363	19788222.280715	19843734.646952	
5:44:0.000000___Nsats:6
    1	20610483.600939	20582467.709475	20582471.902784	20937078.429478	20898307.107016	  1.424156	  1.424156	  2.126329	  0.056788	  0.054158	-53773.507365	-81732.551981	  1.357759	 -0.029398	 44.543245	24395496.181867	4095769.519370	6173702.011539	20582461.227759	20582461.217226	20610486.081376	
    7	22878627.867889	22800616.677244	22800621.236735	23226007.961997	23182994.822878	  3.253394	  3.253394	  2.126329	  0.056788	  0.054158	-3775.408428	-81732.551981	 -0.642014	  0.074767	 17.722643	-7676190.961111	10125373.208511	22145352.621538	22800609.629512	22800609.562811	22878630.652795	
    8	19532720.807507	19458868.048707	19458871.177510	19828862.020121	19792143.215024	  1.088461	  1.088461	  2.126329	  0.056788	  0.054158	-7940.890069	-81732.551981	 -0.664927	  0.077337	 66.716297	12030794.149265	10236383.058659	20022198.624257	19458863.212428	19458863.125781	19532723.341157	
   15	23125754.467846	23018470.354681	23018476.702636	23406832.620826	23363487.257112	  3.734853	  3.734853	  2.126329	  0.056788	  0.054158	25500.725833	-81732.551981	 -1.210955	 -0.023179	 15.322781	-1623301.536656	-14839179.753167	20726324.821621	23018460.542469	23018460.457240	23125755.534076	
   23	19791579.333442	19820347.418428	19820353.547278	20175986.567464	20138624.811322	  1.154871	  1.154871	  2.126329	  0.056788	  0.054158	-110556.911285	-81732.551981	 -0.542164	 -0.029176	 59.952264	15136750.642360	13137776.120825	15773015.664750	19820337.944895	19820337.838279	19791581.648249	
   24	19831998.575629	19769670.443711	19769673.598940	20117340.889722	20080088.259042	  1.166815	  1.166815	  2.126329	  0.056788	  0.054158	-19463.514654	-81732.551981	  1.260239	 -0.028506	 58.950718	10187687.935437	-3890354.744730	23041544.448931	19769665.566586	19769665.522095	19832000.958789	
5:44:30.000000___Nsats:6
    1	20591738.241606	20556896.679714	20556901.773087	20911067.173691	20872344.027910	  1.416919	  1.416919	  2.126329	  0.056788	  0.053759	-53773.504868	-88557.866752	 -0.551195	 -0.029410	 44.833164	24370116.290206	4090253.208943	6276718.054386	20556888.806746	20556888.762667	20591740.721022	
    7	22901237.539130	22816401.968867	22816405.656352	23242086.876121	23199043.945790	  3.294168	  3.294168	  2.126329	  0.056788	  0.053759	-3775.421474	-88557.866752	  1.420413	  0.074711	 17.491228	-7766861.784914	10122872.565155	22114817.245962	22816396.269020	22816396.232507	22901240.326132	
    8	19537362.227079	19456684.062559	19456687.372402	19826636.563823	19789921.875639	  1.089560	  1.089560	  2.126329	  0.056788	  0.053759	-7940.890022	-88557.866752	 -1.145088	  0.077297	 66.581976	11948602.635225	10230819.598455	20074203.136795	19456678.946442	19456678.900109	19537364.759835	
   15	23131779.027306	23017669.620601	23017675.891561	23406018.236138	23362674.376478	  3.748409	  3.748409	  2.126329	  0.056788	  0.053759	25500.746429	-88557.866752	 -1.171488	 -0.023203	 15.264388	-1580949.795875	-14912942.509526	20676876.244472	23017659.927404	23017659.897654	23131780.096957	
   23	19801179.863236	19823122.873477	19823128.784336	20178811.580224	20141444.585585	  1.157458	  1.157458	  2.126329	  0.056788	  0.053759	-110556.943667	-88557.866752	 -0.052664	 -0.029192	 59.731000	15169930.918143	13193420.482016	15694509.336797	19823113.736898	19823113.728271	19801182.177821	
   24	19820344.829962	19751191.468007	19751194.589221	20098536.843958	20061319.030849	  1.163663	  1.163663	  2.126329	  0.056788	  0.053759	-19463.523375	-88557.866752	  1.243277	 -0.028556	 59.210203	10231508.352333	-3806282.705824	23036172.725343	19751186.643460	19751186.593663	19820347.211683	
5:45:0.000000___Nsats:6
    1	20573092.055443	20531423.459955	20531428.335382	20885154.940454	20846479.790438	  1.409784	  1.409784	  2.126329	  0.056788	  0.051642	-53773.502484	-95385.012211	 -0.271243	 -0.029422	 45.123328	24344301.428892	4084779.924783	6379598.189781	20531415.923871	20531415.824209	20573094.533839	
    7	22923893.695581	22832230.648491	22832235.172970	23258211.255020	23215138.451018	  3.336009	  3.336009	  2.126329	  0.056788	  0.051642	-3775.434189	-95385.012211	 -0.482406	  0.074656	 17.259870	-7857412.857460	10120598.677961	22083805.224331	22832223.654878	22832223.574576	22923896.484678	
    8	19542147.356394	19454642.038407	19454645.161292	19824555.675529	19787844.836649	  1.090696	  1.090696	  2.126329	  0.056788	  0.051642	-7940.889737	-95385.012211	 -0.967355	  0.077257	 66.444214	11866186.017632	10225443.988135	20125773.505672	19454637.211279	19454637.196164	19542149.888252	
   15	23137943.121586	23017006.961519	23017013.078483	23405344.002358	23362001.386290	  3.762387	  3.762387	  2.126329	  0.056788	  0.051642	25500.766735	-95385.012211	 -0.724034	 -0.023228	 15.204622	-1538894.190491	-14986640.333862	20626982.571834	23016997.506358	23016997.431651	23137944.194688	
   23	19810877.971351	19825994.016523	19825999.404392	20181734.074152	20144361.661256	  1.160082	  1.160082	  2.126329	  0.056788	  0.051642	-110556.976326	-95385.012211	  0.751789	 -0.029209	 59.509109	15203098.473598	13248697.594301	15615663.620933	19825985.688346	19825985.666038	19810880.285712	
   24	19808771.511229	19732790.995304	19732793.981503	20079812.773487	20042629.630091	  1.160547	  1.160547	  2.126329	  0.056788	  0.051642	-19463.531859	-95385.012211	  1.351978	 -0.028605	 59.470044	10275523.788962	-3722338.634845	23030302.186306	19732786.379454	19732786.371726	19808773.891514	
5:45:30.000000___Nsats:6
    1	20554545.617906	20506047.060199	20506052.318669	20859341.679340	20820714.345269	  1.402751	  1.402751	  2.126329	  0.056788	  0.044648	-53773.500616	-102214.627302	 -0.901118	 -0.029435	 45.413736	24318052.226065	4079351.660983	6482340.190226	20506038.932037	20506038.927227	20554548.095281	
    7	22946595.635251	22848103.282113	22848107.098587	23274379.778815	23231277.018363	  3.378957	  3.378957	  2.126329	  0.056788	  0.044648	-3775.445042	-102214.627302	  1.050638	  0.074600	 17.028572	-7947841.668844	10118551.054441	22052317.222449	22848097.382884	22848097.328566	22946598.426441	
    8	19547075.851203	19452740.775253	19452744.219179	19822618.376747	19785911.121212	  1.091870	  1.091870	  2.126329	  0.056788	  0.044648	-7940.887642	-102214.627302	 -1.420477	  0.077216	 66.303080	11783546.508997	10220257.298891	20176908.616752	19452735.451881	19452735.428604	19547078.382155	
   15	23144246.380091	23016480.377436	23016485.852404	23404808.687525	23361467.065498	  3.776796	  3.776796	  2.126329	  0.056788	  0.044648	25500.784871	-102214.627302	  0.210523	 -0.023253	 15.143492	-1497135.135595	-15060270.704220	20576644.888806	23016471.914625	23016471.810405	23144247.456669	
   23	19820673.587757	19828959.724569	19828965.399446	20184753.280461	20147375.271512	  1.162742	  1.162742	  2.126329	  0.056788	  0.044648	-110557.010248	-102214.627302	  0.087315	 -0.029225	 59.286605	15236251.141338	13303606.587194	15536480.221792	19828950.952754	19828950.847641	19820675.901891	
   24	19797279.105219	19714468.816602	19714472.292785	20061168.513896	20024019.895344	  1.157467	  1.157467	  2.126329	  0.056788	  0.044648	-19463.538541	-102214.627302	  0.600569	 -0.028655	 59.730239	10319732.938338	-3638524.797815	23023932.959089	19714463.443369	19714463.403807	19797281.484069	
5:46:0.000000___Nsats:6
    1	20536099.501444	20480768.923442	20480773.348954	20833627.608991	20795047.901698	  1.395817	  1.395817	  2.126329	  0.056788	  0.038247	-53773.498869	-109047.053109	  0.378055	 -0.029447	 45.704384	24291369.326035	4073970.408051	6584941.831199	20480762.082805	20480762.048179	20536101.977800	
    7	22969342.657874	22864017.483736	22864021.519205	23290591.354840	23247458.558890	  3.423054	  3.423054	  2.126329	  0.056788	  0.038247	-3775.455566	-109047.053109	 -0.216728	  0.074544	 16.797339	-8038145.713437	10116729.187256	22020353.916349	22864011.245999	22864011.155324	22969345.451156	
    8	19552147.360944	19450979.932096	19450983.229064	19820823.942460	19784120.005733	  1.093080	  1.093080	  2.126329	  0.056788	  0.038247	-7940.885321	-109047.053109	 -1.541192	  0.077176	 66.158643	11700686.330266	10215260.588922	20227607.365311	19450974.835880	19450974.795372	19552149.890985	
   15	23150688.425290	23016089.959351	23016095.065324	23404411.681937	23361070.793075	  3.791642	  3.791642	  2.126329	  0.056788	  0.038247	25500.802651	-109047.053109	  0.393138	 -0.023278	 15.081001	-1455673.030168	-15133831.098028	20525864.289945	23016082.066907	23016082.013907	23150689.505372	
   23	19830566.639379	19832020.450613	19832026.112499	20187868.838354	20150485.054924	  1.165440	  1.165440	  2.126329	  0.056788	  0.038247	-110557.044445	-109047.053109	 -0.135084	 -0.029241	 59.063502	15269386.750413	13358146.605971	15456960.851350	19832011.698879	19832011.694050	19830568.953284	
   24	19785868.097490	19696225.578899	19696228.781067	20042604.219512	20005489.975334	  1.154423	  1.154423	  2.126329	  0.056788	  0.038247	-19463.544971	-109047.053109	  0.754632	 -0.028703	 59.990787	10364134.480224	-3554843.452774	23017065.181743	19696220.629220	19696220.526729	19785870.474907	
5:46:30.000000___Nsats:6
    1	20517754.275330	20455589.320683	20455594.599237	20808014.639765	20769482.378240	  1.388981	  1.388981	  2.126329	  0.056788	  0.033253	-53773.497246	-115880.973600	  1.267753	 -0.029460	 45.995272	24264253.389100	4068638.152875	6687400.891238	20455581.161474	20455581.095424	20517756.750649	
    7	22992134.064915	22879975.184358	22879979.232823	23306846.609353	23263683.696070	  3.468346	  3.468346	  2.126329	  0.056788	  0.033253	-3775.465775	-115880.973600	  2.613687	  0.074487	 16.566174	-8128322.489854	10115132.554349	21987915.992295	22879968.926532	22879968.894018	22992136.860286	
    8	19557361.528859	19449360.099935	19449363.630947	19819173.338978	19782472.455087	  1.094327	  1.094327	  2.126329	  0.056788	  0.033253	-7940.882793	-115880.973600	  0.647140	  0.077135	 66.010973	11617607.710691	10210454.903551	20277868.656068	19449354.641953	19449354.553744	19557364.057983	
   15	23157268.872799	23015836.821265	23015842.131243	23404153.954190	23360813.539757	  3.806934	  3.806934	  2.126329	  0.056788	  0.033253	25500.820061	-115880.973600	 -1.919441	 -0.023303	 15.017158	-1414508.257176	-15207318.992208	20474641.879256	23015828.613485	23015823.552822	23157269.956413	
   23	19840557.050032	19835177.255656	19835182.857551	20191081.999773	20153692.255986	  1.168175	  1.168175	  2.126329	  0.056788	  0.033253	-110557.078909	-115880.973600	  2.824221	 -0.029256	 58.839815	15302503.126471	13412316.811581	15377107.228850	19835168.596652	19835168.506138	19840559.363705	
   24	19774538.973441	19678062.303223	19678065.640350	20024121.728599	19987041.708230	  1.151415	  1.151415	  2.126329	  0.056788	  0.033253	-19463.551158	-115880.973600	  3.069807	 -0.028752	 60.251687	10408727.081324	-3471296.849749	23009699.003144	19678057.144934	19678057.118971	19774541.349429	
5:47:0.000000___Nsats:6
    1	20499510.505622	20430510.048921	20430514.883518	20782503.166522	20744018.158793	  1.382242	  1.382242	  2.126329	  0.056788	  0.029779	-53773.495745	-122716.599010	  2.796107	 -0.029474	 46.286397	24236705.091568	4063356.878598	6789715.151959	20430502.575950	20430502.470155	20499512.979901	
    7	23014969.159609	22895975.561980	22895978.974442	23323144.660722	23279951.552453	  3.514878	  3.514878	  2.126329	  0.056788	  0.029779	-3775.475683	-122716.599010	  5.077909	  0.074431	 16.335081	-8218369.501153	10113760.618940	21955004.146744	22895970.287242	22895970.191317	23014971.957068	
    8	19562717.992022	19447880.963772	19447884.341828	19817666.033478	19780967.937383	  1.095611	  1.095611	  2.126329	  0.056788	  0.029779	-7940.880076	-122716.599010	  1.663465	  0.077094	 65.860139	11534312.887729	10205841.275112	20327691.403211	19447875.742217	19447875.666806	19562720.520224	
   15	23163987.331413	23015718.663176	23015724.000159	23404034.814087	23360694.621265	  3.822679	  3.822679	  2.126329	  0.056788	  0.029779	25500.837083	-122716.599010	 -3.502313	 -0.023329	 14.951967	-1373641.183508	-15280731.863331	20422978.770136	23015710.413652	23015704.070167	23163988.418586	
   23	19850644.740443	19838428.981698	19838434.727601	20194392.437033	20156996.555028	  1.170947	  1.170947	  2.126329	  0.056788	  0.029779	-110557.113630	-122716.599010	  3.041710	 -0.029271	 58.615556	15335598.091857	13466116.380731	15296921.080750	19838420.100096	19838420.088204	19850647.053883	
   24	19763292.218240	19659979.739548	19659983.316633	20005721.349026	19968675.400028	  1.148442	  1.148442	  2.126329	  0.056788	  0.029779	-19463.557105	-122716.599010	  3.206529	 -0.028800	 60.512939	10453509.395303	-3387887.230633	23001834.582969	19659974.210350	19659974.133023	19763294.592799	
5:47:30.000000___Nsats:6
    1	20481368.755147	20405530.826158	20405535.493798	20757093.458909	20718655.518827	  1.375597	  1.375597	  2.126329	  0.056788	  0.026652	-53773.494369	-129554.206543	  2.078043	 -0.029487	 46.577757	24208725.125725	4058128.564511	6891882.398147	20405523.611256	20405523.545275	20481371.228386	
    7	23037847.246992	22912015.710601	22912019.972060	23339484.492208	23296261.108464	  3.562701	  3.562701	  2.126329	  0.056788	  0.026652	-3775.485305	-129554.206543	  2.245714	  0.074375	 16.104063	-8308284.254935	10112612.829548	21921619.086332	22912009.123546	22912009.115015	23037850.046537	
    8	19568216.381396	19446541.847605	19446545.026706	19816301.332722	19779605.759798	  1.096932	  1.096932	  2.126329	  0.056788	  0.026652	-7940.877188	-129554.206543	  0.952614	  0.077053	 65.706209	11450804.106955	10201420.722899	20377074.530427	19446536.933581	19446536.905907	19568218.908668	
   15	23170843.403140	23015738.056084	23015742.539074	23404053.649643	23360713.408760	  3.838886	  3.838886	  2.126329	  0.056788	  0.026652	25500.853702	-129554.206543	 -4.236067	 -0.023355	 14.885435	-1333072.160004	-15354067.187657	20370876.085399	23015731.126603	23015722.980014	23170844.493900	
   23	19860829.628246	19841776.567737	19841782.272649	20197799.767262	20160397.565220	  1.173758	  1.173758	  2.126329	  0.056788	  0.026652	-110557.148597	-129554.206543	  2.131860	 -0.029286	 58.390738	15368669.465702	13519544.505892	15216404.140726	19841767.749497	19841767.667796	19860831.941450	
   24	19752128.316782	19641978.070874	19641981.801916	19987403.239307	19950391.208975	  1.145504	  1.145504	  2.126329	  0.056788	  0.026652	-19463.562819	-129554.206543	  1.678106	 -0.028849	 60.774541	10498480.062845	-3304616.829083	22993472.091702	19641972.303699	19641972.262574	19752130.689916	
5:48:0.000000___Nsats:6
    1	20463329.583468	20380652.999392	20380657.487075	20731787.202926	20693396.139484	  1.369046	  1.369046	  2.126329	  0.056788	  0.025252	-53773.493117	-136392.667024	 -0.588480	 -0.029501	 46.869351	24180314.199813	4052955.185955	6993900.417763	20380646.062655	20380646.014296	20463332.055666	
