1:0:0.000000___Nsats:8
   26	22124635.558861	22076036.383554	22076041.277543	22076031.911361	22076029.882005	  1.605992	  1.605992	  2.258870	  0.118010	 -0.033918	-30069.283985	-78679.450228	  1.227072	 -0.037065	 38.439185	25786009.982198	4087281.921558	4920958.039886	22076028.818780	22076030.342245	22124637.083567	
   27	21011720.574197	20923707.740445	20923709.295128	20923707.156622	20923706.891983	  1.205125	  1.205125	  2.258870	  0.118010	 -0.033918	9340.163308	-78679.450228	 -1.288238	 -0.042841	 56.038581	13246150.099801	-8104145.280163	21506658.874969	20923705.337330	20923702.431920	21011720.547202	
8:45:0.000000___Nsats:11
    7	24410028.564635	24187010.641378	24187013.040401	24187007.274033	24187005.825166	  4.267027	  4.267027	  2.258870	  0.118010	 -0.033661	144453.796741	-78575.628362	  1.029883	 -0.097468	 13.313862	-3523919.996654	-16111710.298723	20860354.410672	24187006.933142	24187010.048355	24410035.489635	
    8	23647556.665901	23572088.860396	23572093.433764	23572088.752236	23572088.265134	  2.774847	  2.774847	  2.258870	  0.118010	 -0.033661	-3095.169449	-78575.628362	 -3.610624	 -0.044154	 20.974746	7263413.757229	-19426074.600831	16643830.791506	23572081.791216	23572079.023731	23647557.757360	
   13	24887760.855394	24857181.472173	24857182.274049	24857185.515236	24857185.888162	  7.166235	  7.166235	  2.258870	  0.118010	 -0.033661	-47975.916225	-78575.628362	 -3.305959	  0.008931	  7.604051	-12878958.272880	10457179.865890	20633657.765764	24857180.232691	24857174.671269	24887764.532028	
   15	24368681.296399	24373813.271014	24373818.320095	24373823.337922	24373826.430953	  4.915027	  4.915027	  2.258870	  0.118010	 -0.033661	-83691.375317	-78575.628362	 -1.009840	  0.003235	 11.460238	-5799127.877375	20654834.474643	15339327.677948	24373805.466509	24373807.540740	24368679.971420	
   16	20924187.505001	20867232.739209	20867232.598488	20867229.186277	20867227.673779	  1.143708	  1.143708	  2.258870	  0.118010	 -0.033661	-21617.884329	-78575.628362	  1.856778	 -0.094295	 60.936188	22484054.550946	-1534303.377197	14269495.264235	20867232.956727	20867234.198022	20924184.215875	
   18	21645251.009599	21432586.607985	21432586.817803	21432597.938527	21432600.698109	  1.268628	  1.268628	  2.258870	  0.118010	 -0.033661	134092.024350	-78575.628362	  0.366073	  0.006565	 51.977815	15859869.675380	15931762.920256	14865423.337451	21432586.283663	21432586.720996	21645247.353255	
   20	23679883.473644	23491418.821044	23491420.746374	23491419.001627	23491418.613366	  3.034647	  3.034647	  2.258870	  0.118010	 -0.033661	109900.256659	-78575.628362	  7.897107	  0.006665	 19.075268	-6890238.698876	14602708.620148	20937887.489524	23491415.845009	23491422.596467	23679883.275115	
   21	21768040.737892	21836274.744059	21836274.916298	21836274.548990	21836274.006460	  1.258140	  1.258140	  2.258870	  0.118010	 -0.033661	-146806.974985	-78575.628362	  4.301659	  0.006526	 52.594899	8083620.675087	14351250.687776	21517214.425300	21836274.477825	21836279.344870	21768049.077694	
   22	22578608.917514	22378582.090076	22378581.779785	22378591.798020	22378594.594635	  1.780826	  1.780826	  2.258870	  0.118010	 -0.033661	121455.982991	-78575.628362	 -4.072149	  0.015985	 34.077652	24721208.595301	9449229.406467	3421094.837755	22378582.569701	22378577.421597	22578605.367414	
   26	22142198.415422	22093703.209739	22093708.044670	22093698.713712	22093696.667556	  1.614419	  1.614419	  2.258870	  0.118010	 -0.033661	-30069.411666	-78575.628362	  1.227226	 -0.037038	 38.200971	25801462.511876	4100439.923674	4828138.461881	22093695.736252	22093697.170564	22142199.940722	
   27	21000893.715036	20912984.274879	20912986.192549	20912984.089374	20912983.824627	  1.201972	  1.201972	  2.258870	  0.118010	 -0.033661	9340.191056	-78575.628362	 -1.288125	 -0.042871	 56.262994	13266793.260573	-8024653.169311	21524080.130901	20912981.310684	20912979.364839	21000893.684054	
8:45:30.000000___Nsats:11
    7	24407155.435461	24184242.074339	24184244.821365	24184238.745392	24184237.285249	  4.261789	  4.261789	  2.258870	  0.118010	 -0.034289	144453.788671	-78470.958171	  1.030464	 -0.097528	 13.331154	-3463420.397302	-16162203.542057	20830084.854838	24184237.828186	24184241.537143	24407162.363911	
    8	23629281.992523	23553918.944672	23553922.955053	23553918.729954	23553918.248467	  2.750887	  2.750887	  2.258870	  0.118010	 -0.034289	-3095.174895	-78470.958171	 -3.609540	 -0.044165	 21.169157	7283569.365740	-19365885.187896	16705191.521135	23553912.745715	23553908.992771	23629283.087801	
   13	24885602.905382	24855129.333992	24855132.764869	24855132.251273	24855132.643968	  7.152183	  7.152183	  2.258870	  0.118010	 -0.034289	-47975.934470	-78470.958171	 -3.300611	  0.008932	  7.620795	-12890903.607368	10378670.354747	20665303.871649	24855124.030791	24855121.376749	24885606.572358	
   15	24361766.826053	24367004.285978	24367007.976058	24367013.549025	24367016.663548	  4.886717	  4.886717	  2.258870	  0.118010	 -0.034289	-83691.393470	-78470.958171	 -1.007693	  0.003252	 11.530940	-5824090.408280	20599888.407630	15404198.632747	24366998.582119	24366997.718622	24361765.479768	
   16	20932669.884761	20875819.706518	20875819.499825	20875816.204365	20875814.684976	  1.145721	  1.145721	  2.258870	  0.118010	 -0.034289	-21617.849520	-78470.958171	  1.857154	 -0.094299	 60.755117	22533388.112534	-1511973.668575	14195367.756965	20875820.026008	20875821.226762	20932666.608440	
   18	21641074.342677	21428514.893194	21428515.225020	21428525.873737	21428528.629530	  1.267056	  1.267056	  2.258870	  0.118010	 -0.034289	134092.054588	-78470.958171	  0.366347	  0.006509	 52.069137	15805675.615088	15924833.451283	14931900.890369	21428514.380281	21428514.662062	21641070.729938	
   20	23696537.428988	23508177.432788	23508179.964112	23508177.585499	23508177.170244	  3.060316	  3.060316	  2.258870	  0.118010	 -0.034289	109900.287327	-78470.958171	  7.897394	  0.006649	 18.906044	-6969296.478095	14584009.777459	20925072.798759	23508173.520049	23508181.222066	23696537.216743	
   21	21778211.157193	21846549.718186	21846550.275411	21846549.636378	21846549.087075	  1.261610	  1.261610	  2.258870	  0.118010	 -0.034289	-146806.999841	-78470.958171	  4.301939	  0.006466	 52.388662	8027024.629233	14404155.022945	21501583.867559	21846548.856868	21846554.442727	21778219.556265	
   22	22561759.238973	22361837.081482	22361837.243244	22361846.814966	22361849.621171	  1.770731	  1.770731	  2.258870	  0.118010	 -0.034289	121456.014466	-78470.958171	 -4.070985	  0.015865	 34.300317	24706294.344810	9456911.434735	3512202.568920	22361836.831442	22361832.423721	22561755.703323	
   26	22159827.732306	22111437.160921	22111442.064795	22111432.819888	22111430.754753	  1.622959	  1.622959	  2.258870	  0.118010	 -0.034289	-30069.539402	-78470.958171	  1.227592	 -0.037011	 37.962858	25816602.189702	4113472.179708	4735226.494793	22111429.580866	22111431.306075	22159829.258205	
   27	20990129.727479	20902325.110315	20902327.007972	20902324.733591	20902324.467321	  1.198852	  1.198852	  2.258870	  0.118010	 -0.034289	9340.218701	-78470.958171	 -1.287777	 -0.042902	 56.487596	13287592.857355	-7945135.939102	21541087.743598	20902322.177053	20902320.011409	20990129.692539	
8:46:0.000000___Nsats:11
    7	24404390.658907	24181584.248301	24181585.319329	24181580.301641	24181578.838716	  4.256887	  4.256887	  2.258870	  0.118010	 -0.026198	144453.780789	-78364.626671	  1.030151	 -0.097588	 13.347379	-3403092.307631	-16212730.165266	20799417.884645	24181582.592783	24181583.097692	24404397.590691	
    8	23611026.219749	23535768.945950	23535773.905345	23535769.268907	23535768.795281	  2.727340	  2.727340	  2.258870	  0.118010	 -0.026198	-3095.180659	-78364.626671	 -3.609123	 -0.044176	 21.363779	7303884.647356	-19305507.580209	16766233.531774	23535761.280076	23535759.519574	23611027.318855	
   13	24883553.982797	24853188.905809	24853190.839686	24853189.842506	24853190.257045	  7.139024	  7.139024	  2.258870	  0.118010	 -0.026198	-47975.953522	-78364.626671	 -3.291592	  0.008933	  7.636532	-12903005.203860	10300062.527671	20696550.497922	24853185.916562	24853178.934219	24883557.640069	
   15	24354947.286985	24360291.383940	24360294.962019	24360300.371653	24360303.508388	  4.859062	  4.859062	  2.258870	  0.118010	 -0.026198	-83691.411563	-78364.626671	 -1.005968	  0.003270	 11.600799	-5849207.750911	20544747.666536	15468768.305869	24360285.853205	24360284.506915	24354945.919433	
   16	20941258.603898	20884514.683825	20884514.491161	20884511.204025	20884509.678112	  1.147768	  1.147768	  2.258870	  0.118010	 -0.026198	-21617.814666	-78364.626671	  1.856575	 -0.094302	 60.572630	22582500.909303	-1489837.983191	14120971.908895	20884514.981631	20884516.236506	20941255.340472	
   18	21636993.655880	21424540.213400	21424540.695234	21424551.455289	21424554.205960	  1.265519	  1.265519	  2.258870	  0.118010	 -0.026198	134092.084733	-78364.626671	  0.365577	  0.006453	 52.158800	15751237.311979	15917926.044418	14998104.783318	21424539.468616	21424540.251529	21636990.086833	
   20	23713259.046141	23525005.257528	23525007.275849	23525005.541308	23525005.106996	  3.086504	  3.086504	  2.258870	  0.118010	 -0.026198	109900.318247	-78364.626671	  7.896699	  0.006634	 18.736440	-7048333.908211	14565443.616309	20911852.028322	23525002.137755	23525009.207330	23713258.820210	
   21	21788428.175499	21856873.588311	21856873.557521	21856872.994228	21856872.436814	  1.265114	  1.265114	  2.258870	  0.118010	 -0.026198	-146807.024521	-78364.626671	  4.301238	  0.006406	 52.182480	7970553.884533	14457115.965513	21485565.608116	21856873.635903	21856877.813114	21788436.633713	
   22	22544965.684774	22345149.614887	22345149.980703	22345159.583759	22345162.401469	  1.760774	  1.760774	  2.258870	  0.118010	 -0.026198	121456.045767	-78364.626671	 -4.070491	  0.015745	 34.523032	24691065.406133	9464526.145652	3603243.983788	22345149.049436	22345145.174728	22544962.163657	
   26	22177523.042431	22129239.381100	22129243.805918	22129234.595442	22129232.510889	  1.631614	  1.631614	  2.258870	  0.118010	 -0.026198	-30069.667152	-78364.626671	  1.227049	 -0.036983	 37.724849	25831428.250630	4126379.873176	4642223.916469	22129232.541537	22129233.111646	22177524.568933	
   27	20979428.885033	20891730.579752	20891732.574396	20891730.203633	20891729.937084	  1.195763	  1.195763	  2.258870	  0.118010	 -0.026198	9340.246338	-78364.626671	 -1.288265	 -0.042932	 56.712387	13308548.704136	-7865595.425757	21557681.399563	20891727.496575	20891725.481883	20979428.846165	
8:46:30.000000___Nsats:11
    7	24401734.290195	24179037.500262	24179038.231292	24179033.394530	24179031.924208	  4.252318	  4.252318	  2.258870	  0.118010	 -0.023773	144453.773091	-78255.171050	  1.030006	 -0.097647	 13.362535	-3342936.724825	-16263288.657352	20768354.038492	24179036.370288	24179036.202014	24401741.225195	
    8	23592789.602687	23517642.325231	23517646.364640	23517642.076980	23517641.605277	  2.704195	  2.704195	  2.258870	  0.118010	 -0.023773	-3095.186753	-78255.171050	 -3.608614	 -0.044188	 21.558611	7324360.133305	-19244943.344432	16826955.662337	23517636.081404	23517632.324674	23592790.705631	
   13	24881614.221673	24851356.318624	24851359.194502	24851359.513667	24851359.937210	  7.126750	  7.126750	  2.258870	  0.118010	 -0.023773	-47975.973379	-78255.171050	 -3.284972	  0.008934	  7.651260	-12915263.301641	10221358.203152	20727397.023013	24851351.873300	24851348.591460	24881617.869195	
   15	24348223.030478	24353676.545901	24353678.945978	24353685.570969	24353688.738439	  4.832046	  4.832046	  2.258870	  0.118010	 -0.023773	-83691.429590	-78255.171050	 -1.004660	  0.003287	 11.669811	-5874480.388376	20489413.757938	15533035.449176	24353672.836034	24353669.658725	24348221.641697	
   16	20949953.426758	20893318.812131	20893318.950495	20893315.462319	20893313.930653	  1.149850	  1.149850	  2.258870	  0.118010	 -0.023773	-21617.779774	-78255.171050	  1.856154	 -0.094306	 60.388757	22631391.438455	-1467895.666751	14046309.150033	20893318.598256	20893320.503692	20949950.176314	
   18	21633009.055119	21420665.292605	21420665.295446	21420676.252534	21420679.000114	  1.264017	  1.264017	  2.258870	  0.118010	 -0.023773	134092.114796	-78255.171050	  0.364804	  0.006397	 52.246793	15696555.628546	15911041.886540	15064033.828071	21420665.288213	21420665.053552	21633005.529853	
   20	23730047.829054	23541902.841267	23541905.966583	23541903.795022	23541903.337459	  3.113227	  3.113227	  2.258870	  0.118010	 -0.023773	109900.349394	-78255.171050	  7.896148	  0.006618	 18.566463	-7127349.256962	14547010.323375	20898225.446488	23541898.010379	23541907.496985	23730047.589468	
   21	21798691.575499	21867246.636434	21867246.681630	21867245.888944	21867245.323371	  1.268653	  1.268653	  2.258870	  0.118010	 -0.023773	-146807.049015	-78255.171050	  4.300686	  0.006346	 51.976354	7914209.414974	14510132.229906	21469159.885429	21867246.566572	21867250.720442	21798700.092728	
   22	22528228.698780	22328522.180292	22328522.008162	22328532.042918	22328534.874802	  1.750952	  1.750952	  2.258870	  0.118010	 -0.023773	121456.076916	-78255.171050	 -4.069797	  0.015626	 34.745790	24675521.741263	9472074.823814	3694217.369087	22328522.446359	22328517.611979	22528225.192281	
   26	22195283.877314	22147109.843277	22147114.906039	22147105.014489	22147102.914025	  1.640385	  1.640385	  2.258870	  0.118010	 -0.023773	-30069.794915	-78255.171050	  1.226625	 -0.036955	 37.486948	25845939.939285	4139164.192681	4549132.506489	22147102.017625	22147103.555286	22195285.404422	
   27	20968791.461182	20881202.607191	20881204.448822	20881202.211192	20881201.945585	  1.192707	  1.192707	  2.258870	  0.118010	 -0.023773	9340.273967	-78255.171050	 -1.288636	 -0.042963	 56.937366	13329660.604691	-7786033.464939	21573860.793274	20881199.760531	20881197.487986	20968791.418416	
8:47:0.000000___Nsats:11
    7	24399186.379988	24176598.121223	24176599.300257	24176594.084410	24176592.609209	  4.248079	  4.248079	  2.258870	  0.118010	 -0.024942	144453.765575	-78146.548579	  1.030506	 -0.097706	 13.376623	-3282954.637219	-16313877.502283	20736893.862436	24176596.298759	24176596.899435	24399193.318087	
    8	23574572.397593	23499533.290515	23499537.501939	23499533.475796	23499533.013350	  2.681443	  2.681443	  2.258870	  0.118010	 -0.024942	-3095.193193	-78146.548579	 -3.607159	 -0.044200	 21.753653	7344996.345683	-19184194.052080	16887356.757905	23499526.780800	23499523.709181	23574573.504382	
   13	24879783.751384	24849632.822438	24849637.778316	24849637.637566	24849638.068931	  7.115353	  7.115353	  2.258870	  0.118010	 -0.024942	-47975.994043	-78146.548579	 -3.279337	  0.008935	  7.664979	-12927678.129774	10142559.202318	20757842.833083	24849625.161999	24849626.703269	24879787.389111	
   15	24341594.404540	24347155.895859	24347159.785935	24347165.552137	24347168.752333	  4.805657	  4.805657	  2.258870	  0.118010	 -0.024942	-83691.447550	-78146.548579	 -1.003111	  0.003304	 11.737972	-5899908.793622	20433888.196383	15596998.817206	24347149.882860	24347149.589306	24341592.994569	
   16	20958754.113893	20902228.146435	20902228.356829	20902224.734745	20902223.196270	  1.151967	  1.151967	  2.258870	  0.118010	 -0.024942	-21617.744851	-78146.548579	  1.856806	 -0.094309	 60.203530	22680058.203291	-1446146.055579	13971380.915072	20902227.821224	20902229.786643	20958750.876520	
   18	21629120.642839	21416885.410807	21416885.290656	21416896.432577	21416899.177403	  1.262550	  1.262550	  2.258870	  0.118010	 -0.024942	134092.144785	-78146.548579	  0.365175	  0.006342	 52.333101	15641631.435293	15904182.160151	15129686.841483	21416885.596529	21416885.237855	21629117.161439	
   20	23746903.281087	23558867.190003	23558869.872315	23558867.894150	23558867.409190	  3.140498	  3.140498	  2.258870	  0.118010	 -0.024942	109900.380748	-78146.548579	  7.896802	  0.006602	 18.396119	-7206340.791771	14528710.075855	20884193.329487	23558863.043879	23558871.638461	23746903.027875	
   21	21809001.140222	21877664.548554	21877664.409736	21877664.093533	21877663.518003	  1.272228	  1.272228	  2.258870	  0.118010	 -0.024942	-146807.073312	-78146.548579	  4.301238	  0.006286	 51.770287	7857992.187313	14563202.525054	21452366.944575	21877664.763129	21877668.940422	21809009.716337	
   22	22511548.723704	22311950.739697	22311950.642621	22311960.651460	22311963.496704	  1.741262	  1.741262	  2.258870	  0.118010	 -0.024942	121456.107935	-78146.548579	 -4.068186	  0.015506	 34.968590	24659663.322062	9479558.754875	3785121.013161	22311950.889750	22311946.199871	22511545.231905	
   26	22213109.767121	22165043.802451	22165049.192157	22165039.641092	22165037.521733	  1.649276	  1.649276	  2.258870	  0.118010	 -0.024942	-30069.922693	-78146.548579	  1.227262	 -0.036926	 37.249156	25860136.510018	4151826.331885	4455954.046084	22165035.471432	22165038.211094	22213111.294839	
   27	20958217.729350	20870737.469632	20870739.205250	20870737.067234	20870736.802318	  1.189681	  1.189681	  2.258870	  0.118010	 -0.024942	9340.301589	-78146.548579	 -1.287981	 -0.042994	 57.162530	13350928.352570	-7706451.891599	21589625.627231	20870734.786839	20870732.342960	20958217.682715	
8:47:30.000000___Nsats:11
    7	24396746.974389	24174267.601185	24174269.184221	24174263.933020	24174262.449827	  4.244170	  4.244170	  2.258870	  0.118010	 -0.028928	144453.758238	-78037.267454	  1.030626	 -0.097765	 13.389642	-3223147.024320	-16364495.179002	20705037.910219	24174265.154243	24174266.760399	24396753.915471	
    8	23556374.861901	23481444.662802	23481449.514241	23481445.184088	23481444.725307	  2.659074	  2.659074	  2.258870	  0.118010	 -0.028928	-3095.199995	-78037.267454	 -3.605936	 -0.044212	 21.948906	7365793.797381	-19123261.279583	16947435.669629	23481437.163797	23481435.411806	23556375.972545	
   13	24878062.696632	24848021.866249	24848024.379129	24848025.815906	24848026.252518	  7.104828	  7.104828	  2.258870	  0.118010	 -0.028928	-47976.015514	-78037.267454	 -3.275814	  0.008936	  7.677686	-12940249.907091	10063667.348844	20787887.322053	24848017.982021	24848014.873499	24878066.324518	
   15	24335061.753417	24340730.929814	24340734.594890	24340742.161955	24340745.398741	  4.779881	  4.779881	  2.258870	  0.118010	 -0.028928	-83691.465437	-78037.267454	 -1.002451	  0.003320	 11.805275	-5925493.431074	20378172.500660	15660657.171504	24340725.264606	24340726.142568	24335060.322295	
   16	20967660.422070	20911243.794739	20911243.735161	20911240.283713	20911238.738997	  1.154120	  1.154120	  2.258870	  0.118010	 -0.028928	-21617.709903	-78037.267454	  1.857439	 -0.094312	 60.016976	22728499.713220	-1424588.476675	13896188.643445	20911243.886830	20911245.345259	20967657.197857	
   18	21625328.518016	21413202.440008	21413202.324864	21413213.578282	21413216.321041	  1.261119	  1.261119	  2.258870	  0.118010	 -0.028928	134092.174712	-78037.267454	  0.365688	  0.006288	 52.417712	15586465.610793	15897348.043340	15195062.645409	21413202.617989	21413202.386754	21625325.080567	
   20	23763824.905024	23575897.546736	23575900.086044	23575898.808049	23575898.297079	  3.168333	  3.168333	  2.258870	  0.118010	 -0.028928	109900.412288	-78037.267454	  7.897544	  0.006586	 18.225413	-7285306.779756	14510543.041475	20869755.961506	23575893.621657	23575902.592565	23763824.638218	
   21	21819356.653028	21888129.242673	21888130.020840	21888128.898377	21888128.315512	  1.275838	  1.275838	  2.258870	  0.118010	 -0.028928	-146807.097399	-78037.267454	  4.301782	  0.006226	 51.564281	7801903.161102	14616325.554376	21435187.037270	21888128.039838	21888133.756602	21819365.287898	
   22	22494926.201107	22295437.670096	22295437.498067	22295447.345238	22295450.207411	  1.731704	  1.731704	  2.258870	  0.118010	 -0.028928	121456.138845	-78037.267454	 -4.067019	  0.015386	 35.191427	24643490.130290	9486979.225471	3875953.205876	22295437.936006	22295432.867481	22494922.724092	
   26	22231000.240669	22183044.002622	22183049.311274	22183039.512923	22183037.375815	  1.658288	  1.658288	  2.258870	  0.118010	 -0.028928	-30070.050483	-78037.267454	  1.227872	 -0.036897	 37.011477	25874017.226916	4164367.489435	4362690.318234	22183035.796892	22183038.110360	22231001.769001	
   27	20947707.962904	20860336.858075	20860338.816680	20860336.546058	20860336.281715	  1.186686	  1.186686	  2.258870	  0.118010	 -0.028928	9340.329204	-78037.267454	 -1.287373	 -0.043024	 57.387879	13372351.731073	-7626852.540004	21604975.611930	20860333.830606	20860331.820898	20947707.912431	
8:48:0.000000___Nsats:11
    7	24394416.114933	24172046.398147	24172048.833186	24172042.745309	24172041.254111	  4.240589	  4.240589	  2.258870	  0.118010	 -0.033423	144453.751077	-77927.547605	  1.029775	 -0.097823	 13.401590	-3163514.856733	-16415140.161524	20672786.743240	24172042.634240	24172045.585063	24394423.058880	
    8	23538197.254213	23463377.462091	23463381.616547	23463377.238772	23463376.786817	  2.637079	  2.637079	  2.258870	  0.118010	 -0.033423	-3095.207171	-77927.547605	 -3.605720	 -0.044224	 22.144370	7386752.992078	-19062146.608153	17007191.254818	23463371.040434	23463367.455941	23538198.368718	
   13	24876451.177434	24846520.745058	24846522.733939	24846523.981704	24846524.417638	  7.095168	  7.095168	  2.258870	  0.118010	 -0.033423	-47976.037788	-77927.547605	 -3.273131	  0.008936	  7.689380	-12952978.842187	9984684.468801	20817529.891643	24846517.670791	24846513.040344	24876454.795433	
   15	24328625.417664	24334405.507768	24334407.565843	24334415.542384	24334418.806118	  4.754704	  4.754704	  2.258870	  0.118010	 -0.033423	-83691.483250	-77927.547605	 -1.002155	  0.003337	 11.871718	-5951234.756274	20322268.194466	15724009.279789	24334402.326545	24334399.481342	24328623.965431	
   16	20976672.104295	20920365.197057	20920365.236493	20920361.658433	20920360.105579	  1.156307	  1.156307	  2.258870	  0.118010	 -0.033423	-21617.674935	-77927.547605	  1.857375	 -0.094315	 59.829126	22776714.483852	-1403222.247739	13820733.779241	20920365.136100	20920366.732557	20976668.893329	
   18	21621632.776149	21409616.029206	21409616.688069	21409627.533227	21409630.273512	  1.259722	  1.259722	  2.258870	  0.118010	 -0.033423	134092.204585	-77927.547605	  0.365540	  0.006233	 52.500612	15531059.041601	15890540.709718	15260160.066784	21409615.010783	21409616.345522	21621629.382738	
   20	23780812.203106	23592995.026467	23592996.903772	23592995.806942	23592995.268981	  3.196749	  3.196749	  2.258870	  0.118010	 -0.033423	109900.443989	-77927.547605	  7.897589	  0.006571	 18.054351	-7364245.487804	14492509.378484	20854913.634684	23592992.124666	23592999.633177	23780811.922736	
   21	21829757.897629	21898640.492789	21898640.616942	21898639.861041	21898639.268016	  1.279484	  1.279484	  2.258870	  0.118010	 -0.033423	-146807.121269	-77927.547605	  4.301557	  0.006167	 51.358339	7745943.288610	14669500.015874	21417620.421853	21898640.300882	21898644.734972	21829766.591123	
   22	22478361.571364	22278982.330494	22278982.202512	22278992.387812	22278995.268728	  1.722273	  1.722273	  2.258870	  0.118010	 -0.033423	121456.169668	-77927.547605	 -4.066828	  0.015267	 35.414298	24627002.157586	9494337.523167	3966712.238742	22278982.528320	22278977.881083	22478358.109215	
   26	22248954.825493	22201108.145791	22201113.575388	22201103.929129	22201101.769770	  1.667422	  1.667422	  2.258870	  0.118010	 -0.033423	-30070.178288	-77927.547605	  1.227738	 -0.036867	 36.773914	25887581.363860	4176788.868914	4269343.107497	22201099.753112	22201102.560963	22248956.354420	
   27	20937262.435131	20850001.026520	20850002.766111	20850000.692763	20850000.428467	  1.183723	  1.183723	  2.258870	  0.118010	 -0.033423	9340.356813	-77927.547605	 -1.287558	 -0.043055	 57.613413	13393930.513280	-7547237.243604	21619910.465886	20849998.337586	20849995.967531	20937262.380849	
8:48:30.000000___Nsats:11
    7	24392193.838578	24169934.596109	24169936.206151	24169930.357436	24169928.861372	  4.237334	  4.237334	  2.258870	  0.118010	 -0.033270	144453.744087	-77817.644781	  1.028533	 -0.097881	 13.412469	-3104059.096128	-16465810.918994	20640140.930551	24169932.107423	24169933.204710	24392200.785273	
    8	23520039.834285	23445329.836383	23445333.193855	23445329.718440	23445329.281642	  2.615449	  2.615449	  2.258870	  0.118010	 -0.033270	-3095.214732	-77817.644781	 -3.605596	 -0.044237	 22.340045	7407874.424224	-19000851.623711	17066622.376971	23445324.646646	23445319.912180	23520040.952662	
   13	24874949.309116	24845128.731866	24845131.735748	24845132.103370	24845132.555499	  7.086367	  7.086367	  2.258870	  0.118010	 -0.033270	-47976.060858	-77817.644781	 -3.269292	  0.008936	  7.700061	-12965865.133396	9905612.390657	20846769.951358	24845124.088683	24845121.136977	24874952.917184	
   15	24322285.734108	24328175.664720	24328178.537794	24328185.731482	24328189.028190	  4.730114	  4.730114	  2.258870	  0.118010	 -0.033270	-83691.500984	-77817.644781	 -1.003086	  0.003353	 11.937294	-5977133.215887	20266176.806283	15787053.916054	24328171.223729	24328169.619471	24322284.260804	
   16	20985788.909830	20929591.786376	20929591.773824	20929588.304564	20929586.746055	  1.158531	  1.158531	  2.258870	  0.118010	 -0.033270	-21617.639956	-77817.644781	  1.857006	 -0.094317	 59.640008	22824701.037047	-1382046.677212	13745017.771194	20929591.805779	20929593.387430	20985785.712199	
   18	21618033.509263	21406127.140402	21406126.816272	21406138.145557	21406140.887803	  1.258359	  1.258359	  2.258870	  0.118010	 -0.033270	134092.234416	-77817.644781	  0.365265	  0.006179	 52.581789	15475412.622250	15883761.328379	15324977.937614	21406127.641419	21406126.954821	21618030.159973	
   20	23797864.677065	23610157.201196	23610159.081497	23610158.196827	23610157.632317	  3.225761	  3.225761	  2.258870	  0.118010	 -0.033270	109900.475827	-77817.644781	  7.897484	  0.006556	 17.882939	-7443155.182688	14474609.235641	20839666.649095	23610154.294762	23610162.064100	23797864.383164	
   21	21840204.658091	21909196.813904	21909196.966042	21909196.507887	21909195.908098	  1.283167	  1.283167	  2.258870	  0.118010	 -0.033270	-146807.144911	-77817.644781	  4.301030	  0.006107	 51.152463	7690113.514788	14722724.602172	21399667.363288	21909196.578739	21909201.392272	21840213.410076	
   22	22461855.273651	22262585.907892	22262585.753957	22262595.990980	22262598.885549	  1.712969	  1.712969	  2.258870	  0.118010	 -0.033270	121456.200427	-77817.644781	 -4.066521	  0.015147	 35.637198	24610199.405482	9501634.936390	4057396.404896	22262586.145834	22262581.463148	22461851.826451	
   26	22266973.047788	22219236.693957	22219241.954500	22219232.169070	22219229.992946	  1.676682	  1.676682	  2.258870	  0.118010	 -0.033270	-30070.306107	-77817.644781	  1.227336	 -0.036837	 36.536471	25900828.204538	4189091.678778	4175914.200059	22219228.562589	22219230.826817	22266974.577315	
   27	20926881.419225	20839729.844967	20839731.681544	20839729.540270	20839729.277740	  1.180789	  1.180789	  2.258870	  0.118010	 -0.033270	9340.384417	-77817.644781	 -1.287988	 -0.043086	 57.839128	13415664.462048	-7467607.834970	21634429.915634	20839727.006118	20839724.812309	20926881.361165	
8:49:0.000000___Nsats:11
    7	24390080.177698	24167930.214071	24167932.519116	24167926.168261	24167924.665968	  4.234403	  4.234403	  2.258870	  0.118010	 -0.035161	144453.737264	-77708.169038	  1.027260	 -0.097938	 13.422276	-3044780.695192	-16516505.915756	20607101.048840	24167926.651100	24167929.025164	24390087.127023	
    8	23501902.863050	23427302.284679	23427306.573167	23427302.183324	23427301.752622	  2.594176	  2.594176	  2.258870	  0.118010	 -0.035161	-3095.222687	-77708.169038	 -3.605683	 -0.044249	 22.535931	7429158.578989	-18939377.916863	17125727.905763	23427295.655843	23427292.367639	23501903.985306	
   13	24873557.202302	24843848.302672	24843846.580555	24843849.443898	24843849.896840	  7.078420	  7.078420	  2.258870	  0.118010	 -0.035161	-47976.084713	-77708.169038	 -3.266614	  0.008936	  7.709727	-12978908.968778	9826452.945221	20875606.918499	24843850.964596	24843838.476248	24873560.800394	
   15	24316043.035836	24322042.735669	24322045.118743	24322052.509459	24322055.833689	  4.706098	  4.706098	  2.258870	  0.118010	 -0.035161	-83691.518638	-77708.169038	 -1.004110	  0.003369	 12.001999	-6003189.247632	20209899.869389	15849789.860490	24322039.052086	24322036.354906	24316041.541500	
   16	20995010.584209	20938923.167694	20938922.919154	20938919.381579	20938917.817166	  1.160790	  1.160790	  2.258870	  0.118010	 -0.035161	-21617.604972	-77708.169038	  1.856312	 -0.094320	 59.449650	22872457.900978	-1361061.064317	13669042.072653	20938923.551870	20938924.473569	20995007.400000	
