0:0:0.000000___Nsats:7
    7	20221199.108140	20221967.216477	20221969.686284	20599251.274104	20561115.320246	  1.268930	  1.268930	  2.295063	  0.056008	  0.027463	-3773.609232	-2920.480011	435682.537503	  0.082389	 51.960311	5336774.079382	12822028.896086	21423853.389283	20221963.398829	20221963.307208	20221201.577247	
    8	21005776.332725	21010711.819646	21010713.604142	21410213.810023	21370575.673967	  1.587623	  1.587623	  2.295063	  0.056008	  0.027463	-7941.176912	-2920.480011	460199.737334	 -0.025501	 38.970018	20594655.039603	12251771.828086	8727289.353718	21010709.061301	21010708.959569	21005778.915240	
   14	21735311.067566	21701475.435254	21701479.576519	22013383.617772	21972624.597765	  2.025066	  2.025066	  2.295063	  0.056008	  0.027463	30838.769701	-2920.480011	374330.090409	 -0.018824	 29.490338	7764137.712476	-16694887.658115	17602368.267952	21701469.033987	21701469.028712	21735313.930052	
   15	22868593.889594	22840096.526397	22840102.870268	23225450.125724	23182444.096001	  3.279082	  3.279082	  2.295063	  0.056008	  0.027463	25500.741686	-2920.480011	451213.506286	 -0.021432	 17.576154	-10317832.710553	-4749766.687890	22836018.249667	22840086.720500	22840086.649006	22868594.773118	
   22	21394025.000398	21380017.112967	21380019.883881	21717840.631061	21677628.859929	  1.743426	  1.743426	  2.295063	  0.056008	  0.027463	11006.215816	-2920.480011	399403.294906	 -0.023887	 34.918559	9606030.325071	19482619.515118	13503542.861008	21380012.829888	21380012.732303	21394026.319594	
   23	19193471.561655	19301021.470222	19301025.987973	19647343.691448	19610966.736856	  1.010446	  1.010446	  2.295063	  0.056008	  0.027463	-110552.437035	-2920.480011	402030.817559	 -0.024128	 81.746050	11207185.954458	2000315.067164	22823144.013924	19301014.487009	19301014.484136	19193473.890674	
   24	21686825.605168	21703285.490654	21703288.502127	22084953.125752	22044065.152114	  1.972757	  1.972757	  2.295063	  0.056008	  0.027463	-19462.526678	-2920.480011	444281.349138	 -0.018542	 30.360313	6309681.906719	-16089905.347178	18743097.310938	21703280.835737	21703280.728793	21686828.206148	
4:32:30.000000___Nsats:8
    6	23244162.234508	23237021.641584	23237025.084814	23595879.734487	23552190.119064	  4.183961	  4.183961	  2.295063	  0.056008	  0.028535	4145.635377	-2920.481057	425763.542200	  0.081381	 13.593267	-12748525.548725	6079556.259755	21213302.599967	23237016.319290	23237016.248211	23244164.792299	
    7	20225489.843500	20226258.068709	20226260.502486	20603622.107013	20565478.057496	  1.270249	  1.270249	  2.295063	  0.056008	  0.028535	-3773.622645	-2920.481057	435774.308944	  0.082353	 51.884134	5255176.943161	12789348.482201	21463564.294593	20226254.306753	20226254.246083	20225492.315215	
    8	20986388.278207	20991323.437010	20991325.753592	21390457.051208	21350855.502187	  1.578532	  1.578532	  2.295063	  0.056008	  0.028535	-7941.172746	-2920.481057	459774.328464	 -0.025510	 39.238780	20562214.690212	12235563.521473	8825941.459215	20991319.856205	20991319.824255	20986390.860675	
   14	21746132.112907	21712295.794392	21712300.256614	22024360.201005	21983580.857771	  2.033143	  2.033143	  2.295063	  0.056008	  0.028535	30838.792173	-2920.481057	374516.045608	 -0.018883	 29.360611	7816900.034893	-16744773.732531	17531357.467657	21712288.897012	21712288.895128	21746134.970003	
   15	22855093.027215	22826597.414542	22826600.153470	23211721.359828	23168740.765908	  3.254363	  3.254363	  2.295063	  0.056008	  0.028535	25500.750844	-2920.481057	450946.014848	 -0.021439	 17.717074	-10244762.449569	-4808854.781160	22856847.015151	22826593.180906	22826593.115604	22855093.909885	
   22	21412092.447213	21398083.992969	21398086.911806	21736193.566226	21695947.803210	  1.753454	  1.753454	  2.295063	  0.056008	  0.028535	11006.225063	-2920.481057	399740.112183	 -0.023899	 34.688732	9619518.932393	19536235.375688	13416573.455785	21398079.481241	21398079.381365	21412093.774769	
   23	19191733.583357	19299283.734488	19299288.016259	19645574.591380	19609200.913164	  1.010083	  1.010083	  2.295063	  0.056008	  0.028535	-110552.469636	-2920.481057	401993.941245	 -0.024172	 81.889290	11223158.916679	2092712.402090	22806999.226323	19299277.116035	19299277.111645	19191735.912431	
   24	21667387.386166	21683847.363804	21683849.967358	22065173.035957	22024321.692229	  1.959283	  1.959283	  2.295063	  0.056008	  0.028535	-19462.534988	-2920.481057	443882.706540	 -0.018646	 30.593190	6319148.103783	-16013162.548520	18805463.945272	21683843.339418	21683843.276089	21667389.985642	
4:33:0.000000___Nsats:8
    6	23266480.295521	23259340.983138	23259343.343273	23618542.637831	23574811.035787	  4.248993	  4.248993	  2.295063	  0.056008	  0.026714	4145.631990	-2920.465597	426172.409512	  0.081335	 13.373583	-12830829.775170	6050628.542457	21171883.547629	23259337.335013	23259337.307743	23266482.849804	
    7	20229934.795999	20230703.091914	20230705.098660	20608150.015904	20569997.580606	  1.271618	  1.271618	  2.295063	  0.056008	  0.026714	-3773.636054	-2920.465597	435869.974475	  0.082316	 51.805294	5173349.042190	12756811.191761	21502812.585164	20230699.990031	20230699.928602	20229937.270319	
    8	20967100.368943	20972035.261361	20972038.027029	21370802.330891	21331237.181925	  1.569581	  1.569581	  2.295063	  0.056008	  0.026714	-7941.168388	-2920.465597	459351.690923	 -0.025520	 39.507476	20529356.972491	12219291.988572	8924402.635070	20972030.986393	20972030.984345	20967102.951365	
   14	21757094.806965	21723258.637507	21723263.306686	22035480.503322	21994680.568056	  2.041386	  2.041386	  2.295063	  0.056008	  0.026714	30838.814384	-2920.465597	374705.075189	 -0.018942	 29.229463	7869311.967357	-16794606.622066	17459966.114052	21723251.420228	21723251.398782	21757097.658661	
   15	22841720.233999	22813224.945669	22813228.831652	23198122.936896	23155167.534146	  3.230220	  3.230220	  2.295063	  0.056008	  0.026714	25500.759331	-2920.465597	450681.766301	 -0.021447	 17.856881	-10171778.824398	-4868181.457685	22877181.620956	22813218.938997	22813218.859291	22841721.115845	
   22	21430215.897924	21416208.217965	21416210.311724	21754603.390059	21714323.525848	  1.763621	  1.763621	  2.295063	  0.056008	  0.026714	11006.234133	-2920.465597	400078.573549	 -0.023911	 34.459025	9633081.092693	19589466.729924	13329316.361657	21416204.981583	21416204.906269	21430217.233863	
   23	19190099.160736	19297649.018736	19297653.796524	19643910.853095	19607540.255161	  1.009743	  1.009743	  2.295063	  0.056008	  0.026714	-110552.502240	-2920.465597	401959.761649	 -0.024217	 82.026151	11239347.019895	2185004.156866	22790361.336137	19297641.633575	19297641.553723	19190101.489863	
   24	21647989.395098	21664449.139951	21664452.300586	22045433.909726	22004619.119480	  1.946006	  1.946006	  2.295063	  0.056008	  0.026714	-19462.543197	-2920.465597	443485.509066	 -0.018748	 30.826378	6328844.039418	-15936191.717948	18867423.470826	21664444.254470	21664444.231253	21647991.993074	
4:33:30.000000___Nsats:8
    6	23288861.942025	23281723.170687	23281725.124726	23641270.083835	23597496.379310	  4.316163	  4.316163	  2.295063	  0.056008	  0.025346	4145.628682	-2920.451224	426582.586280	  0.081289	 13.153700	-12913043.395409	6021958.583172	21130005.656408	23281720.150275	23281720.094331	23288864.492799	
    7	20234533.698094	20235301.877091	20235304.476805	20612834.723518	20574673.610198	  1.273039	  1.273039	  2.295063	  0.056008	  0.025346	-3773.649449	-2920.451224	435969.117692	  0.082279	 51.723811	5091292.378380	12724418.576985	21541597.417627	20235297.858640	20235297.834762	20234536.175017	
    8	20947913.309172	20952848.452699	20952850.941451	21351250.458772	21311721.517855	  1.560768	  1.560768	  2.295063	  0.056008	  0.025346	-7941.163853	-2920.451224	458931.526979	 -0.025530	 39.776097	20496082.168046	12202959.329052	9022670.751415	20952844.605765	20952844.540749	20947915.891546	
   14	21768198.580943	21734363.257601	21734367.145735	22046743.787145	22005922.993057	  2.049796	  2.049796	  2.295063	  0.056008	  0.025346	30838.836312	-2920.451224	374896.594898	 -0.019003	 29.096907	7921372.859006	-16844383.944668	17388195.752104	21734357.247604	21734357.189372	21768201.427230	
   15	22828476.120785	22799980.311777	22799984.330816	23184655.330950	23141724.868135	  3.206637	  3.206637	  2.295063	  0.056008	  0.025346	25500.767160	-2920.451224	450420.217476	 -0.021454	 17.995564	-10098884.111470	-4927745.338453	22897021.643812	22799974.099438	22799974.097052	22828477.001837	
   22	21448395.076430	21434387.020955	21434390.158637	21773069.820165	21732755.751397	  1.773929	  1.773929	  2.295063	  0.056008	  0.025346	11006.243041	-2920.451224	400418.252160	 -0.023923	 34.229440	9646714.899591	19642312.382699	13241773.455706	21434382.170953	21434382.170405	21448396.420773	
   23	19188568.442638	19296118.417966	19296123.004769	19642352.736725	19605985.023908	  1.009425	  1.009425	  2.295063	  0.056008	  0.025346	-110552.534841	-2920.451224	401927.979518	 -0.024261	 82.156285	11255749.523993	2277187.838445	22773230.702558	19296111.328017	19296111.277667	19188570.771815	
   24	21628632.020349	21645091.573096	21645095.257812	22025736.119466	21984957.808486	  1.932921	  1.932921	  2.295063	  0.056008	  0.025346	-19462.551299	-2920.451224	443089.325202	 -0.018850	 31.059879	6338770.542336	-15858995.158805	18928974.544799	21645085.877529	21645085.781475	21628634.616827	
4:34:0.000000___Nsats:8
    6	23311306.416977	23304166.543231	23304168.597174	23664061.335874	23620245.391116	  4.385573	  4.385573	  2.295063	  0.056008	  0.025438	4145.625482	-2920.449649	426994.393199	  0.081242	 12.933623	-12995163.892482	5993546.463435	21087669.832057	23304163.368394	23304163.263465	23311308.964242	
    7	20239286.274981	20240054.190241	20240057.118923	20617675.981144	20579505.903040	  1.274512	  1.274512	  2.295063	  0.056008	  0.025438	-3773.662823	-2920.449649	436072.026332	  0.082242	 51.639707	5009008.964219	12692172.178854	21579917.958577	20240049.663296	20240049.632539	20239288.754503	
    8	20928827.800587	20933762.679019	20933765.557856	21331802.075186	21292309.149071	  1.552089	  1.552089	  2.295063	  0.056008	  0.025438	-7941.159158	-2920.449649	458514.047018	 -0.025540	 40.044635	20462390.574694	12186567.642347	9120743.682578	20933758.229120	20933758.141025	20928830.382909	
   14	21779442.859806	21745606.970673	21745611.372763	22058149.709945	22017307.795277	  2.058376	  2.058376	  2.295063	  0.056008	  0.025438	30838.857942	-2920.449649	375091.099035	 -0.019064	 28.962958	7973082.075339	-16894103.316431	17316047.935062	21745600.166241	21745600.141113	21779445.700674	
   15	22815361.293580	22786864.454867	22786869.811960	23171319.253689	23128413.484386	  3.183600	  3.183600	  2.295063	  0.056008	  0.025438	25500.774347	-2920.449649	450161.735097	 -0.021462	 18.133112	-10026080.579544	-4987545.030606	22916366.671168	22786856.174259	22786856.110635	22815362.173868	
   22	21466629.706179	21452622.079940	21452624.661544	21791592.591465	21751244.215378	  1.784381	  1.784381	  2.295063	  0.056008	  0.025438	11006.251807	-2920.449649	400759.428121	 -0.023934	 33.999975	9660418.440288	19694771.153613	13153946.621055	21452618.089484	21452618.073644	21466631.058949	
   23	19187141.575662	19294691.659179	19294696.189995	19640900.308491	19604535.285099	  1.009130	  1.009130	  2.295063	  0.056008	  0.025438	-110552.567435	-2920.449649	401898.785632	 -0.024305	 82.279339	11272365.674359	2369260.958880	22755607.695428	19294684.655770	19294684.639262	19187143.904885	
   24	21609315.651694	21625775.594239	21625778.343035	22006080.056799	21965338.149250	  1.920024	  1.920024	  2.295063	  0.056008	  0.025438	-19462.559293	-2920.449649	442694.428956	 -0.018952	 31.293693	6348928.427269	-15781575.181859	18990115.833238	21625771.345349	21625771.315580	21609318.246677	
4:34:30.000000___Nsats:8
    6	23333812.964079	23326672.964771	23326676.419617	23686915.596808	23643057.305851	  4.457331	  4.457331	  2.295063	  0.056008	  0.027252	4145.622422	-2920.459760	427406.403281	  0.081196	 12.713359	-13077188.750644	5965392.249437	21044876.990297	23326667.624519	23326667.573173	23333815.507835	
    7	20244192.244634	20244960.362364	20244963.023012	20622673.523701	20584494.191233	  1.276037	  1.276037	  2.295063	  0.056008	  0.027252	-3773.676165	-2920.459760	436177.385324	  0.082205	 51.553003	4926500.822688	12660073.527047	21617773.384588	20244956.249727	20244956.237699	20244194.726753	
    8	20909844.542291	20914779.609311	20914782.139234	21312457.866320	21273000.767166	  1.543542	  1.543542	  2.295063	  0.056008	  0.027252	-7941.154323	-2920.459760	458097.893364	 -0.025550	 40.313082	20428282.506479	12170119.027557	9218619.307100	20914775.698738	20914775.671605	20909847.124553	
   14	21790827.062337	21756991.176724	21756995.438768	22069697.571633	22028834.274076	  2.067128	  2.067128	  2.295063	  0.056008	  0.027252	30838.879256	-2920.459760	375287.133104	 -0.019126	 28.827629	8024438.998201	-16943762.351674	17243524.224473	21756984.588763	21756984.581570	21790829.897777	
   15	22802376.353496	22773880.342937	22773884.094084	23158115.148115	23115233.818572	  3.161092	  3.161092	  2.295063	  0.056008	  0.027252	25500.780908	-2920.459760	449904.835848	 -0.021469	 18.269516	-9953370.489633	-5047579.127476	22935216.301193	22773874.544685	22773874.445416	22802377.233049	
   22	21484919.510193	21470911.970920	21470914.388445	21810171.399298	21769788.613016	  1.794979	  1.794979	  2.295063	  0.056008	  0.027252	11006.260447	-2920.459760	401100.737377	 -0.023945	 33.770633	9674189.795673	19746841.877086	13065837.746759	21470908.234084	21470908.140322	21484920.871412	
   23	19185818.704139	19293368.902374	19293373.456206	19639553.742324	19603191.211882	  1.008856	  1.008856	  2.295063	  0.056008	  0.027252	-110552.600018	-2920.459760	401870.874486	  0.082652	 82.394957	11289194.701905	2461221.035406	22737492.695232	19293361.863390	19293361.813642	19185821.033406	
   24	21590040.680291	21606500.726378	21606503.481254	21986466.103265	21945760.522008	  1.907312	  1.907312	  2.295063	  0.056008	  0.027252	-19462.567176	-2920.459760	442299.476416	 -0.019052	 31.527820	6359318.494927	-15703934.105185	19050846.011068	21606496.468090	21606496.404219	21590043.273782	
4:35:0.000000___Nsats:8
    6	23356380.827834	23349241.445306	23349244.582055	23709832.131722	23665931.389908	  4.531554	  4.531554	  2.295063	  0.056008	  0.028654	4145.619532	-2920.465571	427819.464611	  0.081149	 12.492913	-13159115.455535	5937495.992016	21001628.056769	23349236.596746	23349236.564657	23356383.368080	
    7	20249251.317848	20250019.465460	20250022.306074	20627826.977643	20589638.099426	  1.277614	  1.277614	  2.295063	  0.056008	  0.028654	-3773.689468	-2920.465571	436285.936526	  0.082167	 51.463721	4843769.987170	12628124.139859	21655162.882242	20250015.074645	20250015.033464	20249253.802560	
    8	20890964.230722	20895899.609588	20895901.873597	21293218.498407	21253797.031765	  1.535125	  1.535125	  2.295063	  0.056008	  0.028654	-7941.149365	-2920.465571	457683.869839	 -0.025560	 40.581428	20393758.293643	12153615.583335	9316295.507807	20895896.110047	20895896.097681	20890966.812922	
   14	21802350.601206	21768515.126753	21768519.258751	22081386.673260	22040501.725885	  2.076056	  2.076056	  2.295063	  0.056008	  0.028654	30838.900239	-2920.465571	375485.417292	 -0.019189	 28.690936	8075443.025843	-16993358.663082	17170626.190102	21768508.739809	21768508.642451	21802353.431208	
   15	22789521.896679	22761026.491988	22761029.162188	23145043.873024	23102186.732997	  3.139101	  3.139101	  2.295063	  0.056008	  0.028654	25500.786860	-2920.465571	449650.604280	 -0.021477	 18.404764	-9880756.094848	-5107846.208691	22953570.142795	22761022.364585	22761022.361073	22789522.775528	
   22	21503264.211056	21489256.047894	21489259.052341	21828805.986578	21788388.686426	  1.805727	  1.805727	  2.295063	  0.056008	  0.028654	11006.268981	-2920.465571	401443.025947	 -0.023956	 33.541412	9688027.040415	19798523.402379	12977448.727801	21489251.403837	21489251.365913	21503265.580746	
   23	19184599.970123	19292150.136552	19292154.619399	19638313.179990	19601952.947363	  1.008605	  1.008605	  2.295063	  0.056008	  0.028654	-110552.632585	-2920.465571	401845.066607	  0.082608	 82.502783	11306235.823107	2553065.590556	22718886.093091	19292143.207292	19292143.154417	19184602.299432	
   24	21570807.498685	21587267.789516	21587270.325471	21966894.685312	21926225.346801	  1.894781	  1.894781	  2.295063	  0.056008	  0.028654	-19462.574945	-2920.465571	441905.335806	 -0.019152	 31.762261	6369941.531948	-15626074.254094	19111163.762110	21587263.869619	21587263.836719	21570810.090687	
4:35:30.000000___Nsats:8
    6	23379009.253575	23371868.695836	23371873.364487	23732810.157749	23688866.859128	  4.608363	  4.608363	  2.295063	  0.056008	  0.030273	4145.616841	-2920.458538	428235.077247	  0.081103	 12.272291	-13240941.494286	5909857.726661	20957923.967019	23371861.479373	23371861.435541	23379011.790311	
    7	20254463.198281	20255231.178529	20255234.389108	20633136.134978	20594937.422971	  1.279243	  1.279243	  2.295063	  0.056008	  0.030273	-3773.702722	-2920.458538	436399.291856	  0.082130	 51.371885	4760818.501373	12596325.524140	21692085.648134	20255226.215850	20255226.127536	20254465.685583	
    8	20872187.559623	20877122.975851	20877124.783945	21274084.793705	21234698.765124	  1.526835	  1.526835	  2.295063	  0.056008	  0.030273	-7941.144302	-2920.458538	457273.633403	 -0.025571	 40.849664	20358818.282628	12137059.407781	9413770.171848	20877120.181030	20877120.134564	20872190.141762	
   14	21814012.883031	21780177.277761	21780181.477713	22093216.518539	22052309.661063	  2.085163	  2.085163	  2.295063	  0.056008	  0.030273	30838.920876	-2920.458538	375687.566547	 -0.019252	 28.552893	8126093.572925	-17042889.861822	17097355.409903	21780170.785779	21780170.747666	21814015.707587	
   15	22776798.514258	22748301.619020	22748306.328273	23132105.855436	23089272.695568	  3.117614	  3.117614	  2.295063	  0.056008	  0.030273	25500.792222	-2920.458538	449400.341101	 -0.021485	 18.538847	-9808239.640343	-5168344.840201	22971427.815619	22748294.339797	22748294.338988	22776799.392432	
   22	21521663.530917	21507655.844863	21507658.639231	21847496.010206	21807044.089561	  1.816627	  1.816627	  2.295063	  0.056008	  0.030273	11006.277428	-2920.458538	401787.761396	 -0.023967	 33.312313	9701928.243056	19849814.593630	12888781.465063	21507651.525531	21507651.476099	21521664.909101	
   23	19183485.513372	19291035.759711	19291040.309572	19637178.773153	19600820.640507	  1.008376	  1.008376	  2.295063	  0.056008	  0.030273	-110552.665133	-2920.458538	401822.906896	  0.082565	 82.602462	11323488.240039	2644792.152259	22699788.290753	19291028.726865	19291028.710464	19183487.842721	
   24	21551616.500793	21568076.670650	21568079.486685	21947366.181433	21906733.009726	  1.882428	  1.882428	  2.295063	  0.056008	  0.030273	-19462.582597	-2920.458538	441513.508242	 -0.019252	 31.997017	6380798.310856	-15547997.961007	19171067.779124	21568072.317827	21568072.268566	21551619.091309	
4:36:0.000000___Nsats:8
    6	23401697.487483	23394558.403363	23394561.966915	23755848.956149	23711862.992602	  4.687890	  4.687890	  2.295063	  0.056008	  0.029940	4145.614380	-2920.449964	428650.785930	  0.081056	 12.051498	-13322664.355539	5882477.473546	20913765.666518	23394552.895081	23394552.807497	23401700.020710	
    7	20259827.582496	20260595.790572	20260598.492113	20638600.630915	20600391.799216	  1.280925	  1.280925	  2.295063	  0.056008	  0.029940	-3773.715918	-2920.449964	436514.885620	  0.082092	 51.277516	4677648.419255	12564679.175224	21728540.888890	20260591.614723	20260591.611741	20259830.072385	
    8	20853515.219984	20858450.107099	20858452.533278	21255057.422619	21215706.633935	  1.518671	  1.518671	  2.295063	  0.056008	  0.029940	-7941.139154	-2920.449964	456864.668692	 -0.025582	 41.117782	20323462.836069	12120452.598340	9511041.190741	20858446.356887	20858446.319327	20853517.802060	
   14	21825813.308439	21791977.791748	21791982.029652	22105186.550863	22064257.533312	  2.094450	  2.094450	  2.295063	  0.056008	  0.029940	30838.941153	-2920.449964	375891.108982	 -0.019316	 28.413513	8176390.070523	-17092353.557629	17023713.470009	21791971.241102	21791971.180296	21825816.127541	
   15	22764206.792283	22735710.158032	22735715.646337	23119301.618466	23076492.174926	  3.096617	  3.096617	  2.295063	  0.056008	  0.029940	25500.797013	-2920.449964	449151.570145	 -0.021493	 18.671753	-9735823.363259	-5229073.574299	22988788.950045	22735701.674607	22735701.574870	22764207.669813	
   22	21540117.191519	21526109.441827	21526112.706115	21866241.255529	21825754.614111	  1.827682	  1.827682	  2.295063	  0.056008	  0.029940	11006.285809	-2920.449964	402132.497818	 -0.023977	 33.083337	9715891.466119	19900714.329934	12799837.865237	21526104.396125	21526104.396110	21540118.578202	
   23	19182475.471331	19290025.714851	19290030.359726	19636150.665483	19599794.436376	  1.008170	  1.008170	  2.295063	  0.056008	  0.029940	-110552.697658	-2920.449964	401801.897794	  0.082522	 82.693649	11340951.140415	2736398.253949	22680199.700582	19290018.535137	19290018.516351	19182477.800717	
   24	21532468.081908	21548927.996781	21548931.127895	21927881.015985	21887283.928870	  1.870250	  1.870250	  2.295063	  0.056008	  0.029940	-19462.590130	-2920.449964	441121.533040	 -0.019350	 32.232088	6391889.590016	-15469707.565372	19230556.763822	21548923.156932	21548923.096384	21532470.670940	
4:36:30.000000___Nsats:8
    6	23424444.776658	23417305.915885	23417308.871338	23778947.748432	23734918.998356	  4.770276	  4.770276	  2.295063	  0.056008	  0.030034	4145.612178	-2920.448623	429067.387039	  0.081010	 11.830541	-13404281.529701	5855355.237492	20869154.110571	23417301.347560	23417301.259649	23424447.306375	
    7	20265344.160010	20266112.620587	20266114.515092	20644220.138338	20606000.897745	  1.282660	  1.282660	  2.295063	  0.056008	  0.030034	-3773.729047	-2920.448623	436633.515685	  0.082054	 51.180639	4594261.804917	12533186.576854	21764527.821192	20266109.692198	20266109.666719	20265346.652483	
    8	20834947.899985	20839882.873332	20839885.183595	21236137.032147	21196821.283647	  1.510631	  1.510631	  2.295063	  0.056008	  0.030034	-7941.133939	-2920.448623	456457.745878	 -0.025593	 41.385771	20287692.332785	12103797.251695	9608106.460397	20839879.302295	20839879.258640	20834950.481998	
   14	21837751.272134	21803914.828714	21803920.297570	22117296.096782	22076344.650783	  2.103923	  2.103923	  2.295063	  0.056008	  0.030034	30838.961057	-2920.448623	376096.812198	 -0.019381	 28.272811	8226331.966166	-17141747.358951	16949701.964666	21803906.375352	21803906.300634	21837754.085773	
   15	22751747.311653	22723250.592025	22723254.868382	23106631.842415	23063845.867556	  3.076098	  3.076098	  2.295063	  0.056008	  0.030034	25500.801253	-2920.448623	448905.171111	 -0.021501	 18.803472	-9663509.492533	-5290030.949764	23005653.187215	22723243.981943	22723243.975324	22751748.188568	
   22	21558624.914146	21544616.841785	21544619.986994	21885041.426072	21844519.959941	  1.838896	  1.838896	  2.295063	  0.056008	  0.030034	11006.294145	-2920.448623	402478.031342	 -0.023987	 32.854484	9729914.766194	19951221.505351	12710619.840829	21544611.980148	21544611.974186	21558626.309346	
   23	19181569.979115	19289120.145972	19289124.810862	19635228.942235	19598874.419222	  1.007985	  1.007985	  2.295063	  0.056008	  0.030034	-110552.730157	-2920.448623	401782.801028	  0.082479	 82.776010	11358623.697624	2827881.434670	22660120.745552	19289112.935323	19289112.872786	19181572.308538	
   24	21513362.638687	21529822.196910	21529824.887102	21908439.569743	21867878.485201	  1.858242	  1.858242	  2.295063	  0.056008	  0.030034	-19462.597541	-2920.448623	440730.202061	 -0.019448	 32.467475	6403216.113591	-15391205.413552	19289629.426905	21529818.038605	21529817.984097	21513365.226237	
4:37:0.000000___Nsats:8
    6	23447250.369121	23440112.159404	23440115.739756	23802105.726038	23758034.070986	  4.855669	  4.855669	  2.295063	  0.056008	  0.032836	4145.610264	-2920.448222	429485.388266	  0.080963	 11.609425	-13485790.508928	5828491.008012	20824090.264362	23440106.625153	23440106.620289	23447252.895328	
    7	20271012.613334	20271780.802575	20271783.383042	20649994.367811	20611764.434296	  1.284449	  1.284449	  2.295063	  0.056008	  0.032836	-3773.742100	-2920.448222	436755.780296	  0.082016	 51.081277	4510660.732532	12501849.201115	21800045.671789	20271776.813875	20271776.786433	20271015.108385	
    8	20816486.284942	20821421.249550	20821423.779897	21217324.383463	21178043.476439	  1.502711	  1.502711	  2.295063	  0.056008	  0.032836	-7941.128676	-2920.448222	456053.516662	 -0.025605	 41.653621	20251507.167762	12087095.463655	9704963.881208	20821417.338323	20821417.252196	20816488.866892	
   14	21849826.162955	21815990.222660	21815994.980467	22129544.537652	22088570.413454	  2.113583	  2.113583	  2.295063	  0.056008	  0.032836	30838.980578	-2920.448222	376305.215620	 -0.019447	 28.130802	8275918.723816	-17191068.873023	16875322.496244	21815982.868385	21815982.841039	21849828.971122	
   15	22739420.648063	22710923.911999	22710928.424406	23094097.102350	23051334.321956	  3.056045	  3.056045	  2.295063	  0.056008	  0.032836	25500.804961	-2920.448222	448661.757652	 -0.021509	 18.933995	-9591300.248870	-5351215.491859	23022020.179025	22710916.937046	22710916.915773	22739421.524393	
   22	21577186.419666	21563178.360738	21563181.428867	21903896.223072	21863339.831068	  1.850271	  1.850271	  2.295063	  0.056008	  0.032836	11006.302455	-2920.448222	402824.914808	 -0.023996	 32.625754	9743996.194043	20001335.028964	12621129.310112	21563173.618245	21563173.586414	21577187.823404	
   23	19180769.169495	19288319.480081	19288323.970980	19634413.799796	19598060.785638	  1.007823	  1.007823	  2.295063	  0.056008	  0.032836	-110552.762626	-2920.448222	401766.258575	  0.082437	 82.849226	11376505.070769	2919239.239172	22639551.859238	19288312.538372	19288312.510608	19180771.498952	
   24	21494300.569149	21510760.309035	21510763.537306	21889042.267635	21848517.107308	  1.846401	  1.846401	  2.295063	  0.056008	  0.032836	-19462.604830	-2920.448222	440340.112770	 -0.019546	 32.703178	6414778.611501	-15312493.858732	19348284.488090	21510755.319008	21510755.318853	21494303.155221	
4:37:30.000000___Nsats:8
    6	23470113.513866	23462975.322918	23462978.678170	23825322.159384	23781207.490804	  4.944229	  4.944229	  2.295063	  0.056008	  0.033616	4145.608665	-2920.433687	429904.086785	  0.080917	 11.388155	-13567188.787304	5801884.759301	20778575.102895	23462970.136612	23462970.069689	23470116.036563	
    7	20276832.618017	20277600.847537	20277603.390965	20655922.956634	20617682.044265	  1.286290	  1.286290	  2.295063	  0.056008	  0.033616	-3773.755068	-2920.433687	436880.918837	  0.081978	 50.979455	4426847.286268	12470668.508372	21835093.677508	20277596.916088	20277596.889263	20276835.115643	
    8	20798131.057256	20803066.202753	20803068.404183	21198620.140883	21159373.873877	  1.494910	  1.494910	  2.295063	  0.056008	  0.033616	-7941.123385	-2920.433687	455651.242879	 -0.025616	 41.921324	20214907.752147	12070349.329056	9801611.358060	20803062.799941	20803062.786767	20798133.639142	
   14	21862037.363946	21828201.487585	21828206.157342	22141931.329993	22100934.266477	  2.123435	  2.123435	  2.295063	  0.056008	  0.033616	30838.999706	-2920.433687	376515.688548	 -0.019513	 27.987500	8325149.823932	-17240315.706027	16800576.675138	21828194.269410	21828194.179258	21862040.166634	
   15	22727227.371939	22698731.080952	22698736.397409	23081698.124622	23038958.320818	  3.036446	  3.036446	  2.295063	  0.056008	  0.033616	25500.808160	-2920.433687	448420.682552	 -0.021517	 19.063309	-9519197.844626	-5412625.712415	23037889.588133	22698722.863157	22698722.853685	22727228.247715	
   22	21595801.428530	21581793.867686	21581796.500736	21922805.386589	21882213.969851	  1.861810	  1.861810	  2.295063	  0.056008	  0.033616	11006.310761	-2920.433687	403172.441667	 -0.024006	 32.397148	9758133.794695	20051053.824921	12531368.197069	21581789.797708	21581789.717969	21595802.840827	
   23	19180073.172881	19287623.528172	19287628.214081	19633705.329693	19597353.626956	  1.007683	  1.007683	  2.295063	  0.056008	  0.033616	-110552.795062	-2920.433687	401751.505212	  0.082394	 82.913002	11394594.404707	3010469.218029	22618493.485804	19287616.285033	19287616.238204	19180075.502371	
   24	21475282.272668	21491742.235158	21491745.187507	21869689.502044	21829200.186172	  1.834726	  1.834726	  2.295063	  0.056008	  0.033616	-19462.611994	-2920.433687	439950.537615	 -0.019642	 32.939198	6426577.799378	-15233575.260798	19406520.676141	21491737.671630	21491737.634278	21475284.857265	
4:38:0.000000___Nsats:8
