1:0:0.000000___Nsats:7
   18	21738854.345349	21534261.408345	21534261.736999	21534269.644114	21534272.223435	  1.289935	  1.289935	  2.234023	  0.118503	  0.035416	134093.027381	-70502.766058	 -1.771693	  0.005657	 50.779456	13947535.354106	15721023.624304	16908415.851790	21534260.900336	21534259.881703	21738852.168600	
   20	24774710.510417	24594327.578454	24594330.722441	24594323.270200	24594321.037680	  6.547922	  6.547922	  2.234023	  0.118503	  0.035416	109901.264239	-70502.766058	 -4.266904	  0.007287	  8.405723	-9478945.485557	14056335.056917	20302381.849777	24594322.718707	24594317.843938	24774709.874486	
   21	22472893.225696	22549202.627387	22549202.355998	22549199.720189	22549198.787601	  1.530581	  1.530581	  2.234023	  0.118503	  0.035416	-146807.669530	-70502.766058	  2.391183	  0.005441	 40.727985	6287124.973655	16119750.877006	20798272.746830	22549203.046880	22549204.263365	22472903.446641	
   22	21868680.240427	21676723.009057	21676721.981989	21676735.402670	21676738.488717	  1.433953	  1.433953	  2.234023	  0.118503	  0.035416	121457.054122	-70502.766058	  0.176754	  0.012785	 44.157677	24063079.239771	9674231.008679	6383359.990234	21676724.596625	21676724.001371	21868677.211706	
   26	22424419.863618	22384001.843741	22384007.230514	22383999.205175	22383997.243776	  1.762568	  1.762568	  2.234023	  0.118503	  0.035416	-30073.632722	-70502.766058	 -0.460683	 -0.035146	 34.482677	26131765.603093	4471415.178296	1723968.224048	22383993.517256	22383994.429368	22424421.411396	
   27	20634122.947625	20554284.897041	20554286.382237	20554281.835833	20554281.955278	  1.103235	  1.103235	  2.234023	  0.118503	  0.035416	9341.104343	-70502.766058	  1.172811	 -0.042619	 64.989226	14034192.518295	-5398261.840256	21865423.852783	20554282.601331	20554282.827691	20634122.804650	
9:2:0.000000___Nsats:11
    4	24736187.590415	24677319.921551	24677325.835420	24677322.887576	24677322.737813	  6.694982	  6.694982	  2.234023	  0.118503	  0.034205	-11503.907576	-70390.087298	  6.630196	 -0.038531	  8.202173	17465735.671694	-19818131.184877	44201.836926	24677310.780320	24677323.974697	24736197.297083	
    7	24389450.823312	24174621.061134	24174621.102956	24174616.286524	24174614.977182	  4.321555	  4.321555	  2.234023	  0.118503	  0.034205	144453.593645	-70390.087298	 -0.599713	 -0.097354	 13.136348	-1568698.947880	-17837947.479095	19611815.726186	24174620.996489	24174616.706109	24389457.799571	
    8	22903002.175661	22835718.009638	22835722.072493	22835720.163303	22835719.890310	  2.039279	  2.039279	  2.234023	  0.118503	  0.034205	-3095.559572	-70390.087298	 -0.227904	 -0.042951	 29.262877	8041028.831638	-17283641.305864	18544636.130668	22835711.729572	22835712.242913	22903003.406911	
   15	24687254.036310	24700576.844178	24700580.256019	24700584.120569	24700585.806767	  6.427968	  6.427968	  2.234023	  0.118503	  0.034205	-83691.949262	-70390.087298	 -0.146392	  0.004597	  8.578405	-6737168.352756	18686703.113490	17368726.088122	24700571.570400	24700571.139687	24687252.008052	
   16	20996790.842847	20948020.093925	20948019.986172	20948020.996806	20948019.838675	  1.156631	  1.156631	  2.234023	  0.118503	  0.034205	-21616.719877	-70390.087298	  2.637078	 -0.093313	 59.801485	24028853.066147	-879599.192714	11607386.852003	20948020.260482	20948022.786961	20996788.041776	
   18	21739482.527088	21535002.272501	21535001.678153	21535010.433751	21535013.012315	  1.289930	  1.289930	  2.234023	  0.118503	  0.034205	134093.059814	-70390.087298	 -1.771770	  0.005612	 50.779706	13885779.351032	15715422.988793	16965263.367213	21535003.191201	21535000.672510	21739480.396404	
   20	24793619.939893	24613350.743239	24613353.733248	24613345.630271	24613343.388871	  6.673876	  6.673876	  2.234023	  0.118503	  0.034205	109901.289087	-70390.087298	 -4.266869	  0.007275	  8.230856	-9556417.981810	14042061.525054	20276351.332065	24613346.121500	24613340.217736	24793619.291397	
   21	22485501.521800	22561922.550571	22561923.040155	22561920.731183	22561919.792039	  1.536728	  1.536728	  2.234023	  0.118503	  0.034205	-146807.686284	-70390.087298	  2.391487	  0.005381	 40.529997	6235137.494576	16173816.264455	20770010.097584	22561921.793808	22561925.284490	22485511.797283	
   22	21855295.399084	21663450.529370	21663449.335330	21663463.201032	21663466.300615	  1.428506	  1.428506	  2.234023	  0.118503	  0.034205	121457.092397	-70390.087298	  0.176511	  0.012674	 44.371109	24037814.148857	9680373.012562	6471384.382444	21663452.375032	21663451.778811	21855292.387336	
   26	22443241.996886	22402937.774041	22402942.316766	22402934.142755	22402932.159119	  1.773278	  1.773278	  2.234023	  0.118503	  0.034205	-30073.760711	-70390.087298	 -0.460555	 -0.035100	 34.243833	26136211.333507	4480989.531362	1629013.575642	22402930.752226	22402929.401319	22443243.545350	
   27	20626273.776403	20546547.949537	20546549.876678	20546545.314047	20546545.433547	  1.101254	  1.101254	  2.234023	  0.118503	  0.034205	9341.132306	-70390.087298	  1.172833	 -0.042656	 65.211638	14059989.251302	-5318938.971300	21868653.413195	20546544.970702	20546546.305820	20626273.630448	
9:2:30.000000___Nsats:11
    4	24715446.944035	24656695.485680	24656697.918523	24656694.824271	24656694.701204	  6.561817	  6.561817	  2.234023	  0.118503	  0.037167	-11503.955326	-70277.266541	  6.624609	 -0.038553	  8.386115	17473014.742640	-19809612.693994	138586.442440	24656691.725169	24656695.870125	24715456.634497	
    7	24388428.506791	24173711.102101	24173710.262927	24173706.806426	24173705.481172	  4.321874	  4.321874	  2.234023	  0.118503	  0.037167	144453.588178	-70277.266541	 -0.600684	 -0.097400	 13.135322	-1514535.676477	-17888700.603768	19568381.681024	24173712.399237	24173707.250606	24388435.482510	
    8	22886398.786267	22819227.839883	22819231.004768	22819229.559532	22819229.296033	  2.027038	  2.027038	  2.234023	  0.118503	  0.037167	-3095.575980	-70277.266541	 -0.228683	 -0.042971	 29.458557	8066855.330644	-17217958.643621	18594546.545983	22819222.947832	22819221.624466	22886400.021597	
   15	24684093.772943	24697528.950016	24697533.742855	24697536.671137	24697538.363762	  6.404302	  6.404302	  2.234023	  0.118503	  0.037167	-83691.964977	-70277.266541	 -0.146421	  0.004612	  8.613213	-6767611.001864	18626011.592768	17422689.733383	24697521.541593	24697523.680323	24684091.724885	
   16	21007427.141985	20958768.940361	20958769.221639	20958770.057897	20958768.890641	  1.159277	  1.159277	  2.234023	  0.118503	  0.037167	-21616.688002	-70277.266541	  2.636709	 -0.093311	 59.576922	24069876.588520	-863444.961230	11524964.946954	20958768.505583	20958771.862159	21007424.356603	
   18	21740208.144255	21535840.168654	21535840.297304	21535848.826152	21535851.402491	  1.289959	  1.289959	  2.234023	  0.118503	  0.037167	134093.092379	-70277.266541	 -1.772346	  0.005567	 50.778118	13823811.645236	15709881.004761	17021800.757103	21535839.969797	21535839.068351	21740206.059696	
   20	24812575.440583	24632419.101022	24632420.187053	24632414.281559	24632412.026198	  6.804734	  6.804734	  2.234023	  0.118503	  0.037167	109901.313597	-70277.266541	 -4.267426	  0.007263	  8.055785	-9633813.149610	14027921.828788	20249927.748961	24632417.422314	24632408.890604	24812574.779562	
   21	22498141.252154	22574674.985753	22574676.344309	22574673.316081	22574672.366263	  1.542939	  1.542939	  2.234023	  0.118503	  0.037167	-146807.702976	-70277.266541	  2.391326	  0.005320	 40.332159	6183303.478733	16227893.178069	20741371.111983	22574672.885795	22574677.885888	22498151.582014	
   22	21841986.272670	21650254.494684	21650253.768671	21650266.905637	21650270.018419	  1.423125	  1.423125	  2.234023	  0.118503	  0.037167	121457.130940	-70277.266541	  0.176078	  0.012564	 44.584288	24012238.332685	9686490.306856	6559286.905509	21650255.616901	21650255.463014	21841983.277967	
   26	22462119.883215	22421927.779339	22421932.848015	22421924.965017	22421922.962945	  1.784142	  1.784142	  2.234023	  0.118503	  0.037167	-30073.888690	-70277.266541	 -0.460925	 -0.035054	 34.005191	26140323.812235	4490480.879653	1534027.753545	22421919.944544	22421920.252079	22462121.432371	
   27	20618489.223617	20538875.990037	20538878.453121	20538873.545585	20538873.666842	  1.099294	  1.099294	  2.234023	  0.118503	  0.037167	9341.160289	-70277.266541	  1.172440	 -0.042692	 65.434254	14085930.405007	-5239652.658040	21871463.181189	20538872.182779	20538874.534641	20618489.074713	
9:3:0.000000___Nsats:11
    4	24694724.070853	24636083.362812	24636088.070628	24636084.322029	24636084.215497	  6.433602	  6.433602	  2.234023	  0.118503	  0.037910	-11504.002975	-70164.677740	  6.622147	 -0.038576	  8.570155	17480075.140639	-19800834.759971	232968.349545	24636076.085811	24636085.342324	24694733.744967	
    7	24387513.011428	24172907.554069	24172907.079898	24172903.921613	24172902.599284	  4.322519	  4.322519	  2.234023	  0.118503	  0.037910	144453.582652	-70164.677740	 -0.602166	 -0.097446	 13.133251	-1460572.666455	-17939433.271705	19524572.784658	24172908.287009	24172904.361273	24387519.986489	
    8	22869820.170878	22802760.831130	22802764.048047	22802763.524009	22802763.264424	  2.014951	  2.014951	  2.234023	  0.118503	  0.037910	-3095.592444	-70164.677740	 -0.229969	 -0.042991	 29.654472	8092854.274735	-17152143.429332	18644102.314447	22802755.858653	22802755.582894	22869821.410297	
   15	24681033.418461	24694581.971853	24694584.254688	24694588.849576	24694590.559254	  6.381411	  6.381411	  2.234023	  0.118503	  0.037910	-83691.980681	-70164.677740	 -0.148953	  0.004626	  8.647117	-6798219.759313	18565179.125801	17476313.160707	24694578.443211	24694575.832401	24681031.350654	
   16	21018162.022255	20969617.224796	20969616.912105	20969617.505194	20969616.326109	  1.161961	  1.161961	  2.234023	  0.118503	  0.037910	-21616.656189	-70164.677740	  2.635930	 -0.093309	 59.351725	24110632.002324	-847457.490062	11442325.803817	20969617.708133	20969619.327737	21018159.252641	
   18	21741031.150023	21536775.759806	21536776.389453	21536784.370703	21536786.945838	  1.290022	  1.290022	  2.234023	  0.118503	  0.037910	134093.125074	-70164.677740	 -1.773477	  0.005522	 50.774692	13761633.347637	15704398.689050	17078027.007765	21536774.786542	21536774.614763	21741029.111649	
   20	24831576.510683	24651534.285802	24651534.937855	24651528.206945	24651525.924466	  6.940766	  6.940766	  2.234023	  0.118503	  0.037910	109901.337785	-70164.677740	 -4.268496	  0.007251	  7.880516	-9711129.280871	14013915.842400	20223111.627135	24651533.277906	24651522.857904	24831575.837175	
   21	22510812.201007	22587459.197932	22587458.918461	22587456.886495	22587455.930761	  1.549214	  1.549214	  2.234023	  0.118503	  0.037910	-146807.719633	-70164.677740	  2.390683	  0.005259	 40.134470	6131623.645831	16281980.175347	20712356.246776	22587459.629919	22587461.465448	22510822.585083	
   22	21828753.250054	21637133.696996	21637132.938012	21637146.471956	21637149.600370	  1.417811	  1.417811	  2.234023	  0.118503	  0.037910	121457.169727	-70164.677740	  0.175327	  0.012454	 44.797203	23986352.078713	9692584.178078	6647065.913276	21637134.870180	21637135.005170	21828750.272469	
   26	22481053.047971	22440973.289633	22440978.559263	22440970.835620	22440968.818588	  1.795160	  1.795160	  2.234023	  0.118503	  0.037910	-30074.016656	-70164.677740	 -0.461800	 -0.035006	 33.766754	26144102.619611	4499890.545922	1439012.575379	22440965.144221	22440966.145806	22481054.597824	
   27	20610769.522032	20531269.440539	20531271.025566	20531266.394577	20531266.516209	  1.097356	  1.097356	  2.234023	  0.118503	  0.037910	9341.188293	-70164.677740	  1.171579	 -0.042729	 65.657075	14112015.451044	-5160404.676848	21873853.117063	20531266.990518	20531267.383054	20610769.370213	
9:3:30.000000___Nsats:11
    4	24674019.202119	24615488.083947	24615496.225735	24615491.815671	24615491.735167	  6.310083	  6.310083	  2.234023	  0.118503	  0.036095	-11504.050529	-70052.095324	  6.624258	 -0.038598	  8.754293	17486917.850943	-19791796.502502	327345.719949	24615475.498958	24615492.795736	24674028.859742	
    7	24386704.297650	24172211.079038	24172213.225870	24172207.794025	24172206.459727	  4.323489	  4.323489	  2.234023	  0.118503	  0.036095	144453.577062	-70052.095324	 -0.600361	 -0.097492	 13.130134	-1406810.596656	-17990143.835398	19480389.831727	24172207.760620	24172208.252187	24386711.271935	
    8	22853266.579767	22786320.639381	22786323.728329	22786322.480138	22786322.221872	  2.003016	  2.003016	  2.234023	  0.118503	  0.036095	-3095.608939	-70052.095324	 -0.228691	 -0.043011	 29.850621	8119025.870114	-17086197.360791	18693302.493905	22786315.864708	22786314.536984	22853267.823272	
   15	24678073.188084	24691732.960688	24691737.798520	24691741.166253	24691742.878735	  6.359285	  6.359285	  2.234023	  0.118503	  0.036095	-83691.996383	-70052.095324	 -0.147055	  0.004640	  8.680114	-6828994.794204	18504207.355578	17529595.341240	24691725.482715	24691728.144743	24678071.100580	
   16	21028995.193216	20980562.009230	20980562.239569	20980563.218809	20980562.032499	  1.164682	  1.164682	  2.234023	  0.118503	  0.036095	-21616.624426	-70052.095324	  2.637806	 -0.093307	 59.125913	24151118.043062	-831635.829422	11359470.997358	20980561.653189	20980565.052522	21028992.439449	
   18	21741951.494039	21537808.925955	21537808.748601	21537817.283386	21537819.855550	  1.290119	  1.290119	  2.234023	  0.118503	  0.036095	134093.157894	-70052.095324	 -1.771769	  0.005478	 50.769431	13699245.576066	15698977.052563	17133941.111058	21537809.200096	21537807.532037	21741949.501910	
   20	24850622.648724	24670690.820580	24670694.237655	24670687.179407	24670684.885623	  7.082263	  7.082263	  2.234023	  0.118503	  0.036095	109901.361668	-70052.095324	 -4.266753	  0.007240	  7.705051	-9788364.669445	14000043.430782	20195903.500898	24670685.538712	24670681.847844	24850621.962767	
   21	22523514.153437	22600273.367109	22600273.823606	22600271.449657	22600270.481132	  1.555554	  1.555554	  2.234023	  0.118503	  0.036095	-146807.736280	-70052.095324	  2.392846	  0.005198	 39.936931	6080098.707386	16336075.809898	20682965.965298	22600272.661489	22600276.048380	22523524.591564	
   22	21815596.717901	21624089.996309	21624088.108352	21624102.503601	21624105.647957	  1.412562	  1.412562	  2.234023	  0.118503	  0.036095	121457.208732	-70052.095324	  0.177377	  0.012345	 45.009847	23960155.684173	9698655.911754	6734719.762091	21624092.914577	21624091.012172	21815593.757506	
   26	22500041.015522	22460074.262925	22460079.917508	22460071.500332	22460069.459371	  1.806336	  1.806336	  2.234023	  0.118503	  0.036095	-30074.144609	-70052.095324	 -0.459958	 -0.034958	 33.528522	26147547.346546	4509219.855908	1343969.859314	22460065.522479	22460066.847504	22500042.566078	
   27	20603114.904237	20523726.886043	20523728.826013	20523724.315254	20523724.437586	  1.095440	  1.095440	  2.234023	  0.118503	  0.036095	9341.216316	-70052.095324	  1.173286	 -0.042765	 65.880100	14138243.851263	-5081196.801095	21875823.189197	20523723.887378	20523725.302648	20603114.749533	
9:4:0.000000___Nsats:11
    4	24653332.568823	24594918.036083	24594917.509845	24594918.787396	24594918.733535	  6.191019	  6.191019	  2.234023	  0.118503	  0.032006	-11504.097992	-69938.275881	  6.626245	 -0.038621	  8.938530	17493543.865890	-19782497.049598	421716.714891	24594918.849504	24594919.726278	24653342.209815	
    7	24386002.321265	24171621.384008	24171622.462843	24171619.594350	24171618.256201	  4.324786	  4.324786	  2.234023	  0.118503	  0.032006	144453.571401	-69938.275881	 -0.600786	 -0.097538	 13.125973	-1353250.136057	-18040830.644474	19435833.624230	24171619.716422	24171620.058463	24386009.294656	
    8	22836738.264373	22769905.330634	22769908.356614	22769907.959401	22769907.712030	  1.991229	  1.991229	  2.234023	  0.118503	  0.032006	-3095.625438	-69938.275881	 -0.229563	 -0.043031	 30.047006	8145370.313101	-17020122.138453	18742146.149005	22769900.653292	22769899.999407	22836739.511953	
   15	24675213.292828	24688986.893521	24688990.091351	24688995.037523	24688996.755718	  6.337911	  6.337911	  2.234023	  0.118503	  0.032006	-83692.012089	-69938.275881	 -0.146597	  0.004654	  8.712202	-6859936.266078	18443097.927926	17582535.252982	24688981.950546	24688982.007183	24675211.185679	
   16	21039926.361008	20991607.198662	20991607.422032	20991608.212819	20991607.016200	  1.167442	  1.167442	  2.234023	  0.118503	  0.032006	-21616.592700	-69938.275881	  2.638017	 -0.093304	 58.899505	24191333.454150	-815979.021634	11276402.106155	20991606.853394	20991610.062467	21039923.623204	
   18	21742969.122437	21538940.520102	21538940.690746	21538948.715858	21538951.288208	  1.290249	  1.290249	  2.234023	  0.118503	  0.032006	134093.190833	-69938.275881	 -1.771792	  0.005434	 50.762334	13636649.455233	15693617.100216	17189542.064399	21538940.256333	21538938.964224	21742967.176610	
   20	24869713.353553	24689896.166356	24689900.835453	24689891.979532	24689889.675510	  7.229534	  7.229534	  2.234023	  0.118503	  0.032006	109901.385267	-69938.275881	 -4.266767	  0.007228	  7.529394	-9865517.611019	13986304.449474	20168303.912249	24689888.949202	24689886.663793	24869712.655188	
   21	22536246.895337	22613120.218283	22613120.966740	22613118.023065	22613117.044031	  1.561959	  1.561959	  2.234023	  0.118503	  0.032006	-146807.752943	-69938.275881	  2.393213	  0.005138	 39.739543	6028729.366732	16390178.631450	20653200.737482	22613119.061371	22613122.638033	22536257.387352	
   22	21802517.060643	21611123.477628	21611122.653681	21611136.616361	21611139.777598	  1.407378	  1.407378	  2.234023	  0.118503	  0.032006	121457.247929	-69938.275881	  0.177411	  0.012236	 45.222212	23933649.456054	9704706.792356	6822246.810881	21611124.751224	21611125.098840	21802514.117511	
   26	22519083.309256	22479231.239214	22479236.198751	22479227.728129	22479225.669698	  1.817674	  1.817674	  2.234023	  0.118503	  0.032006	-30074.272547	-69938.275881	 -0.459928	 -0.034909	 33.290497	26150657.594549	4518470.138269	1248901.424056	22479223.573120	22479223.102306	22519084.860520	
   27	20595525.602627	20516251.353550	20516253.684462	20516248.794760	20516248.918948	  1.093546	  1.093546	  2.234023	  0.118503	  0.032006	9341.244360	-69938.275881	  1.173170	 -0.042802	 66.103329	14164615.057723	-5002030.801137	21877373.374046	20516247.750593	20516249.779287	20595525.445070	
9:4:30.000000___Nsats:11
    4	24632664.401657	24574366.551222	24574366.762957	24574365.332160	24574365.294364	  6.076185	  6.076185	  2.234023	  0.118503	  0.029689	-11504.145368	-69823.355524	  6.625441	 -0.038644	  9.122865	17499954.184879	-19772935.537616	516079.495376	24574366.223938	24574366.246209	24632674.025876	
    7	24385407.033469	24171144.907979	24171142.354818	24171139.203843	24171137.869288	  4.326408	  4.326408	  2.234023	  0.118503	  0.029689	144453.565666	-69823.355524	 -0.603782	 -0.097583	 13.120768	-1299891.943799	-18091492.045725	19390904.971545	24171148.854471	24171139.662401	24385414.005848	
    8	22820235.477288	22753517.353885	22753520.747895	22753520.070453	22753519.825981	  1.979590	  1.979590	  2.234023	  0.118503	  0.029689	-3095.641916	-69823.355524	 -0.232397	 -0.043051	 30.243627	8171887.790079	-16953919.465441	18790632.351156	22753512.107670	22753512.105977	22820236.728949	
   15	24672453.939486	24686343.785352	24686346.720180	24686350.542738	24686352.268349	  6.317278	  6.317278	  2.234023	  0.118503	  0.029689	-83692.027805	-69823.355524	 -0.150211	  0.004668	  8.743377	-6891044.324948	18381852.491347	17635131.880886	24686339.248907	24686337.500936	24672451.812744	
   16	21050955.228493	21002751.110094	21002751.132493	21002751.953069	21002750.748497	  1.170240	  1.170240	  2.234023	  0.118503	  0.029689	-21616.560997	-69823.355524	  2.636515	 -0.093302	 58.672518	24231276.987016	-800486.101167	11193120.712459	21002751.075470	21002753.815009	21050952.506741	
   18	21744083.977840	21540170.011247	21540170.589889	21540178.431966	21540181.001555	  1.290412	  1.290412	  2.234023	  0.118503	  0.029689	134093.223886	-69823.355524	 -1.773672	  0.005390	 50.753405	13573846.116678	15688319.830895	17244828.870787	21540169.116824	21540168.684599	21744082.078372	
   20	24888848.124407	24709147.716129	24709152.134249	24709141.983155	24709139.648191	  7.382912	  7.382912	  2.234023	  0.118503	  0.029689	109901.408602	-69823.355524	 -4.268672	  0.007217	  7.353549	-9942586.403374	13972698.744645	20140313.410793	24709140.886918	24709136.715243	24888847.413673	
   21	22549010.213442	22625998.844454	22625998.890872	22625996.274279	22625995.285145	  1.568431	  1.568431	  2.234023	  0.118503	  0.029689	-146807.769647	-69823.355524	  2.391778	  0.005077	 39.542306	5977516.318950	16444287.185961	20623061.039835	22625998.772705	22626000.904858	22549020.759180	
   22	21789514.660464	21598236.038946	21598234.945011	21598249.123454	21598252.301892	  1.402257	  1.402257	  2.234023	  0.118503	  0.029689	121457.287291	-69823.355524	  0.175744	  0.012127	 45.434287	23906833.711099	9710738.103241	6909645.421144	21598237.729872	21598237.579346	21789511.734666	
   26	22538179.451609	22498442.279500	22498446.573991	22498438.916351	22498436.835135	  1.829175	  1.829175	  2.234023	  0.118503	  0.029689	-30074.400468	-69823.355524	 -0.461626	 -0.034860	 33.052681	26153432.975744	4527642.724518	1153809.088782	22498435.641385	22498434.325748	22538181.003587	
   27	20588001.849389	20508842.522059	20508844.596914	20508839.927102	20508840.050896	  1.091672	  1.091672	  2.234023	  0.118503	  0.029689	9341.272422	-69823.355524	  1.171414	 -0.042839	 66.326760	14191128.512744	-4922908.444180	21878503.656143	20508839.314898	20508840.912238	20588001.689011	
9:5:0.000000___Nsats:11
    4	24612014.931058	24553833.972363	24553834.079071	24553831.101344	24553831.076493	  5.965372	  5.965372	  2.234023	  0.118503	  0.032822	-11504.192664	-69707.937089	  6.623992	 -0.038667	  9.307298	17506149.814299	-19763111.111325	610432.221979	24553833.807422	24553831.995384	24612024.538364	
    7	24384918.380845	24170767.835951	24170770.388793	24170766.000434	24170764.653051	  4.328358	  4.328358	  2.234023	  0.118503	  0.032822	144453.559849	-69707.937089	 -0.605034	 -0.097627	 13.114519	-1246736.668998	-18142126.383322	19345604.690287	24170763.889951	24170766.478822	24384925.352094	
    8	22803758.472290	22737154.958140	22737159.198180	22737158.481236	22737158.244063	  1.968094	  1.968094	  2.234023	  0.118503	  0.032822	-3095.658349	-69707.937089	 -0.233632	 -0.043072	 30.440483	8198578.477513	-16887591.047412	18838760.178592	22737148.404193	22737150.505476	22803759.728038	
   15	24669795.330613	24683800.508181	24683803.659007	24683807.348886	24683809.074736	  6.297374	  6.297374	  2.234023	  0.118503	  0.032822	-83692.043539	-69707.937089	 -0.152940	  0.004682	  8.773637	-6922319.111284	18320472.696965	17687384.216864	24683795.637863	24683794.306715	24669793.184332	
   16	21062081.495184	21013992.668523	21013993.216953	21013993.569346	21013992.353898	  1.173077	  1.173077	  2.234023	  0.118503	  0.032822	-21616.529305	-69707.937089	  2.636493	 -0.093299	 58.444971	24270947.401130	-785156.094690	11109628.402218	21013991.820800	21013995.448098	21062078.789560	
   18	21745295.999374	21541497.266390	21541497.404030	21541505.812684	21541508.381890	  1.290610	  1.290610	  2.234023	  0.118503	  0.032822	134093.257047	-69707.937089	 -1.774128	  0.005347	 50.742646	13510836.698736	15683086.237418	17299800.538815	21541497.053636	21541496.065908	21745294.146323	
   20	24908026.460912	24728441.308900	24728443.778042	24728436.108457	24728433.750388	  7.542751	  7.542751	  2.234023	  0.118503	  0.032822	109901.431694	-69707.937089	 -4.269126	  0.007206	  7.177521	-10019569.346385	13959226.153116	20111932.553754	24728437.492278	24728430.876259	24908025.737849	
   21	22561803.895318	22638907.506623	22638907.557002	22638905.383512	22638904.379531	  1.574970	  1.574970	  2.234023	  0.118503	  0.032822	-146807.786421	-69707.937089	  2.391839	  0.005016	 39.345222	5926460.250861	16498400.015649	20592547.355437	22638907.428751	22638910.037041	22561814.494613	
   22	21776589.897267	21585426.715264	21585425.854340	21585439.759991	21585442.953917	  1.397200	  1.397200	  2.234023	  0.118503	  0.032822	121457.326789	-69707.937089	  0.175697	  0.012019	 45.646066	23879708.775777	9716751.126596	6996913.957021	21585428.046017	21585428.191941	21776586.988874	
   26	22557328.964075	22517707.266783	22517712.521230	22517703.975758	22517701.874075	  1.840844	  1.840844	  2.234023	  0.118503	  0.032822	-30074.528370	-69707.937089	 -0.461796	 -0.034809	 32.815074	26155873.112888	4536738.948954	1058694.673147	22517699.144839	22517699.416790	22557330.516773	
   27	20580543.876490	20501499.955570	20501502.229367	20501497.348628	20501497.471266	  1.089820	  1.089820	  2.234023	  0.118503	  0.032822	9341.300504	-69707.937089	  1.171273	 -0.042876	 66.550394	14217783.648916	-4843831.494238	21879214.028097	20501496.440898	20501498.335549	20580543.713324	
9:5:30.000000___Nsats:11
    4	24591384.387173	24533310.838507	24533317.492188	24533314.796765	24533314.782433	  5.858380	  5.858380	  2.234023	  0.118503	  0.033590	-11504.239886	-69593.498351	  6.623575	 -0.038691	  9.491830	17512131.767491	-19753022.923935	704773.055063	24533300.553727	24533315.674546	24591393.977425	
    7	24384536.305363	24170502.552924	24170503.904770	24170498.307257	24170496.944419	  4.330634	  4.330634	  2.234023	  0.118503	  0.033590	144453.553947	-69593.498351	 -0.605220	 -0.097671	 13.107229	-1193784.950999	-18192731.998624	19299933.604527	24170500.463338	24170498.809533	24384543.275364	
    8	22787307.504334	22720820.296398	22720822.909468	22720821.972347	22720821.741072	  1.956739	  1.956739	  2.234023	  0.118503	  0.033590	-3095.674711	-69593.498351	 -0.233024	 -0.043093	 30.637576	8225442.541911	-16821138.592551	18886528.716348	22720816.257303	22720813.987471	22787308.764174	
   15	24667237.664518	24681356.192009	24681359.485832	24681364.095937	24681365.826837	  6.278190	  6.278190	  2.234023	  0.118503	  0.033590	-83692.059298	-69593.498351	 -0.154462	  0.004695	  8.802979	-6953760.755974	18258960.198496	17739291.259779	24681351.100654	24681351.045960	24667235.498751	
   16	21073304.857273	21025330.183952	21025331.019412	21025331.315325	21025330.091670	  1.175954	  1.175954	  2.234023	  0.118503	  0.033590	-21616.497609	-69593.498351	  2.638213	 -0.093295	 58.216881	24310343.464053	-769988.021119	11025926.765039	21025328.892558	21025333.206762	21073302.167857	
   18	21746605.122679	21542920.728531	21542920.969169	21542929.360210	21542931.925123	  1.290841	  1.290841	  2.234023	  0.118503	  0.033590	134093.290310	-69593.498351	 -1.772756	  0.005303	 50.730058	13447622.346492	15677917.306483	17354456.082685	21542920.356570	21542919.620070	21746603.316101	
   20	24927247.863092	24747776.977669	24747780.021834	24747772.285043	24747769.889953	  7.709431	  7.709431	  2.234023	  0.118503	  0.033590	109901.454566	-69593.498351	 -4.267897	  0.007194	  7.001312	-10096464.742030	13945886.502377	20083161.905982	24747772.272219	24747767.110069	24927247.127741	
   21	22574627.729372	22651845.755790	22651846.750130	22651843.680367	22651842.662653	  1.581577	  1.581577	  2.234023	  0.118503	  0.033590	-146807.803288	-69593.498351	  2.393658	  0.004955	 39.148289	5875561.841014	16552515.659032	20561660.173953	22651844.218811	22651848.355124	22574638.382056	
   22	21763743.148659	21572694.043581	21572693.606669	21572707.439585	21572710.650601	  1.392205	  1.392205	  2.234023	  0.118503	  0.033590	121457.366394	-69593.498351	  0.177481	  0.011911	 45.857537	23852274.986285	9722747.143368	7084050.785306	21572694.718929	21572695.845118	21763740.257742	
   26	22576531.367241	22537024.079063	22537029.646466	22537020.954697	22537018.834791	  1.852683	  1.852683	  2.234023	  0.118503	  0.033590	-30074.656253	-69593.498351	 -0.460178	 -0.034758	 32.577680	26157977.639388	4545760.148600	963559.997211	22537015.473374	22537016.423898	22576532.920664	
   27	20573151.915660	20494222.379083	20494224.578822	20494219.803779	20494219.926284	  1.087989	  1.087989	  2.234023	  0.118503	  0.033590	9341.328603	-69593.498351	  1.172982	 -0.042913	 66.774230	14244579.889123	-4764801.712061	21879504.490593	20494218.978885	20494220.790909	20573151.749738	
9:6:0.000000___Nsats:10
    4	24570772.999938	24512813.895653	24512821.151307	24512818.079687	24512818.072080	  5.755026	  5.755026	  2.234023	  0.118503	  0.030904	-11504.287040	-69478.658553	  6.627845	 -0.038714	  9.676460	17517901.064679	-19742670.137186	799100.154434	24512802.680387	24512818.947073	24570782.572996	
    7	24384260.744384	24170340.467897	24170341.229747	24170337.584053	24170336.216712	  4.333239	  4.333239	  2.234023	  0.118503	  0.030904	144453.547954	-69478.658553	 -0.605227	 -0.097715	 13.098897	-1141037.419077	-18243307.230512	19253892.545541	24170339.290285	24170338.093290	24384267.713018	
