1:0:0.000000___Nsats:7
   16	22442814.801818	22464437.895345	22464440.892547	22464435.905247	22464437.568782	  1.667274	  1.667274	  2.255152	  0.179911	 -0.011007	-21613.497607	 -0.313690	  1.969328	 -0.094023	 36.777728	26624300.883844	85573.135480	2652767.851597	22464433.262486	22464433.868640	22442813.895203	
   18	21645929.600329	21511838.115329	21511839.954612	21511852.869814	21511854.431610	  1.254534	  1.254534	  2.255152	  0.179911	 -0.011007	134096.484066	 -0.313690	 -3.162698	 -0.005316	 52.811494	6927524.979221	15589454.428217	20916883.402589	21511835.272300	21511832.808395	21645932.196372	
   21	22419665.443082	22566483.077267	22566485.555666	22566478.049222	22566477.394945	  1.595614	  1.595614	  2.255152	  0.179911	 -0.011007	-146809.957755	 -0.313690	  4.080013	 -0.008495	 38.737112	1930825.266742	21338958.314531	16208531.640906	22566479.246336	22566483.124783	22419680.176986	
   22	20440756.422819	20319298.209146	20319297.991214	20319321.266765	20319327.756444	  1.011201	  1.011201	  2.255152	  0.179911	 -0.011007	121460.389305	 -0.313690	 10.894716	 -0.000916	 81.455627	20082058.235497	10365774.784148	14328373.981843	20319298.546010	20319308.989467	20440755.375306	
   26	23400328.518889	23430437.680009	23430448.699562	23430420.692752	23430416.686976	  2.538317	  2.538317	  2.255152	  0.179911	 -0.011007	-30086.377013	 -0.313690	  3.532700	 -0.024589	 23.067205	24901241.367836	5238554.983036	-7632315.115770	23430420.646779	23430424.317710	23400330.227262	
   27	21073073.203923	21063738.121233	21063741.896064	21063747.841301	21063750.816233	  1.211821	  1.211821	  2.255152	  0.179911	 -0.011007	9343.920576	 -0.313690	  2.990250	 -0.052311	 55.569979	17206995.606403	2082467.684201	20135446.130339	21063732.286371	21063734.900501	21073072.958058	
9:52:0.000000___Nsats:9
    8	23710680.321120	23713793.780799	23713798.339125	23713799.460352	23713801.404490	  2.849512	  2.849512	  2.255152	  0.179911	 -0.012229	-3096.804972	 -0.381933	 -1.055493	 -0.051164	 20.391226	11471203.545694	-10339241.480797	21655523.945582	23713786.734868	23713782.444353	23710681.963739	
   14	22901609.329779	22894023.966432	22894031.026643	22894064.585492	22894077.309857	  2.062535	  2.062535	  2.255152	  0.179911	 -0.012229	7598.352376	 -0.381933	  2.597624	 -0.023999	 28.898482	14626429.640051	21496802.036009	-5548053.352841	22894013.053267	22894018.178743	22901604.880198	
   15	24784230.382337	24867946.966977	24867949.468188	24867957.180557	24867961.125639	  6.661614	  6.661614	  2.255152	  0.179911	 -0.012229	-83693.755499	 -0.381933	 -0.680868	 -0.005238	  8.247600	-10593166.753159	12191247.414021	20942989.665633	24867943.100786	24867939.210709	24784226.685991	
   16	22455306.839272	22476929.592405	22476932.963548	22476927.776274	22476929.409376	  1.673474	  1.673474	  2.255152	  0.179911	 -0.012229	-21613.461555	 -0.381933	  1.969012	 -0.093966	 36.618336	26634054.591971	90858.705470	2556953.222067	22476924.381535	22476925.786709	22455305.954689	
   18	21657127.693297	21523036.444779	21523037.867990	21523050.843921	21523052.396296	  1.258006	  1.258006	  2.255152	  0.179911	 -0.012229	134096.518558	 -0.381933	 -3.162569	 -0.005357	 52.602886	6851045.220385	15593641.389790	20938648.478134	21523034.244881	21523030.797063	21657130.337194	
   21	22426774.495554	22573592.074018	22573594.567373	22573587.032009	22573586.366664	  1.600045	  1.600045	  2.255152	  0.179911	 -0.012229	-146809.979673	 -0.381933	  4.079979	 -0.008554	 38.609263	1896351.186706	21386623.456282	16145945.102790	22573588.219971	22573592.124680	22426789.263392	
   22	20439752.991912	20318294.727984	20318294.495070	20318317.753110	20318324.243784	  1.010911	  1.010911	  2.255152	  0.179911	 -0.012229	121460.421081	 -0.381933	 10.894411	 -0.000991	 81.565851	20028655.545033	10375421.686928	14396579.769174	20318295.088005	20318305.474273	20439751.966624	
   26	23417804.007521	23447912.777749	23447924.920222	23447896.114599	23447892.006613	  2.557944	  2.557944	  2.255152	  0.179911	 -0.012229	-30086.504267	 -0.381933	  3.532738	 -0.024328	 22.877663	24872035.111136	5246597.004055	-7721435.020338	23447894.008791	23447899.897547	23417805.717410	
   27	21062176.815469	21052841.770929	21052845.449840	21052851.334762	21052854.311627	  1.208622	  1.208622	  2.255152	  0.179911	 -0.012229	9343.948907	 -0.381933	  2.990218	 -0.052357	 55.792500	17243149.620640	2150079.057095	20097792.591305	21052836.084334	21052838.390977	21062176.570168	
9:52:30.000000___Nsats:9
    8	23692067.688671	23695181.867583	23695187.963995	23695186.781434	23695188.749089	  2.824067	  2.824067	  2.255152	  0.179911	 -0.011146	-3096.823242	 -0.456813	 -1.056985	 -0.051196	 20.586393	11513670.021525	-10268875.959503	21666458.987745	23695172.444190	23695169.729083	23692069.335577	
   14	22885293.317882	22877709.491770	22877713.541060	22877748.597572	22877761.369494	  2.049530	  2.049530	  2.255152	  0.179911	 -0.011146	7598.327648	 -0.456813	  2.597658	 -0.023869	 29.101073	14629198.619102	21519711.693376	-5455832.911689	22877703.232669	22877702.117312	22885288.871437	
   15	24799272.377831	24882988.736329	24882994.839462	24882999.353358	24883003.284511	  6.761057	  6.761057	  2.255152	  0.179911	 -0.011146	-83693.774420	 -0.456813	 -0.681356	 -0.005249	  8.113494	-10639497.323058	12124773.115461	20959019.158996	24882979.302547	24882981.405040	24799268.668490	
   16	22467868.893910	22489491.503460	22489495.486544	22489489.683931	22489491.291408	  1.679755	  1.679755	  2.255152	  0.179911	 -0.011146	-21613.425341	 -0.456813	  1.968715	 -0.093908	 36.458409	26643459.959532	96101.098752	2461090.692435	22489485.346697	22489487.733975	22467868.031391	
   18	21668367.742322	21534276.229225	21534277.688366	21534290.742194	21534292.286989	  1.261511	  1.261511	  2.255152	  0.179911	 -0.011146	134096.552967	 -0.456813	 -3.162484	 -0.005399	 52.394483	6774491.878598	15597953.326491	20960031.554163	21534273.973791	21534270.707055	21668370.434049	
   21	22433904.155996	22580721.056767	22580723.863077	22580716.591439	22580715.908938	  1.604513	  1.604513	  2.255152	  0.179911	 -0.011146	-146810.001604	 -0.456813	  4.079946	 -0.008614	 38.481337	1862059.332486	21434145.673602	16083059.764982	22580716.718977	22580721.710628	22433918.957520	
   22	20438827.296752	20317368.808819	20317368.707921	20317391.956530	20317398.447844	  1.010638	  1.010638	  2.255152	  0.179911	 -0.011146	121460.452994	 -0.456813	 10.894166	 -0.001065	 81.670903	19975016.147984	10385158.172072	14464515.978363	20317368.964780	20317379.676703	20438826.293755	
   26	23435298.003295	23465407.693487	23465418.141880	23465390.058297	23465385.851300	  2.577880	  2.577880	  2.255152	  0.179911	 -0.011146	-30086.631506	 -0.456813	  3.532802	 -0.024063	 22.688342	24842507.283286	5254692.236783	-7810407.154303	23465391.543115	23465393.994289	23435299.714705	
   27	21051354.943425	21042019.571621	21042023.467612	21042029.364730	21042032.340706	  1.205459	  1.205459	  2.255152	  0.179911	 -0.011146	9343.977248	 -0.456813	  2.990378	 -0.052403	 56.014936	17279351.772857	2217501.309705	20059754.591907	21042013.549481	21042016.422317	21051354.698723	
9:53:0.000000___Nsats:9
    8	23673478.028676	23676589.988368	23676598.898865	23676597.407403	23676599.404531	  2.799080	  2.799080	  2.255152	  0.179911	 -0.011251	-3096.841761	 -0.184973	 -1.057640	 -0.051228	 20.781723	11556279.917248	-10198549.963034	21676980.966604	23676576.215165	23676580.309495	23673479.679867	
   14	22869013.579991	22861428.945104	22861434.800474	22861469.213588	22861482.025982	  2.036704	  2.036704	  2.255152	  0.179911	 -0.011251	7598.302754	 -0.184973	  2.598526	 -0.023740	 29.303803	14631857.886560	21542301.663026	-5363508.303321	22861419.894297	22861422.670770	22869009.136793	
   15	24814384.596050	24898103.290681	24898107.000735	24898112.066120	24898115.981793	  6.863794	  6.863794	  2.255152	  0.179911	 -0.011251	-83693.793361	 -0.184973	 -0.681246	 -0.005260	  7.978872	-10685963.323014	12058324.781744	20974642.233066	24898097.555947	24898094.141730	24814380.873797	
   16	22480500.423795	22502123.165510	22502126.779534	22502121.452196	22502123.026835	  1.686116	  1.686116	  2.255152	  0.179911	 -0.011251	-21613.388983	 -0.184973	  1.968958	 -0.093850	 36.297957	26652516.691520	101301.767041	2365182.060490	22502117.579213	22502119.552999	22480499.583382	
   18	21679649.395640	21545558.079668	21545559.538738	21545572.603454	21545574.140807	  1.265049	  1.265049	  2.255152	  0.179911	 -0.011251	134096.587293	 -0.184973	 -3.161989	 -0.005441	 52.186287	6697866.528051	15602390.491528	20981032.230823	21545555.824344	21545552.579818	21679652.135169	
   21	22441054.533127	22587871.789514	22587874.596778	22587867.229316	22587866.532168	  1.609015	  1.609015	  2.255152	  0.179911	 -0.011251	-146810.023543	 -0.184973	  4.080362	 -0.008674	 38.353333	1827949.537061	21481523.417697	16019876.716216	22587867.450247	22587872.371146	22441069.368090	
   22	20437979.167392	20316521.008649	20316520.791766	20316544.043910	20316550.535176	  1.010383	  1.010383	  2.255152	  0.179911	 -0.011251	121460.485059	 -0.184973	 10.894265	 -0.001140	 81.770598	19921141.199641	10394985.144206	14532181.347341	20316521.343892	20316531.764158	20437978.186727	
   26	23452809.923241	23482920.218221	23482931.139534	23482902.262574	23482897.943616	  2.598131	  2.598131	  2.255152	  0.179911	 -0.011251	-30086.758732	 -0.184973	  3.533322	 -0.023795	 22.499244	24812658.542993	5262841.970451	-7899229.814749	23482903.336845	23482906.371626	23452811.636178	
   27	21040608.025430	21031272.832310	21031276.840380	21031282.693519	21031285.672001	  1.202332	  1.202332	  2.255152	  0.179911	 -0.011251	9344.005600	 -0.184973	  2.991034	 -0.052449	 56.237275	17315600.725343	2284733.268961	20021332.873068	21031266.636926	21031269.747234	21040607.781359	
9:53:30.000000___Nsats:9
    8	23654911.782687	23658025.405155	23658031.294737	23658031.322845	23658033.347371	  2.774540	  2.774540	  2.255152	  0.179911	 -0.012473	-3096.860534	 -0.055820	 -1.057466	 -0.051260	 20.977216	11599032.447999	-10128265.121063	21687089.681386	23658016.301464	23658014.182586	23654913.438163	
   14	22852770.681279	22845185.131436	22845191.809884	22845226.517079	22845239.373342	  2.024054	  2.024054	  2.255152	  0.179911	 -0.012473	7598.277717	 -0.055820	  2.599758	 -0.023612	 29.506670	14634406.036576	21564572.149740	-5271081.301707	22845174.808373	22845179.906452	22852766.241440	
   15	24829566.597933	24913285.463032	24913290.852007	24913294.433598	24913298.337353	  6.969974	  6.969974	  2.255152	  0.179911	 -0.012473	-83693.812322	 -0.055820	 -0.680892	 -0.005272	  7.843738	-10732563.978347	11991903.988870	20989858.620337	24913277.133144	24913276.527630	24829562.862854	
   16	22493200.885141	22514823.945555	22514827.832519	22514821.950915	22514823.494245	  1.692559	  1.692559	  2.255152	  0.179911	 -0.012473	-21613.352499	 -0.055820	  1.969170	 -0.093791	 36.136992	26661224.503956	106462.163909	2269229.124710	22514817.937367	22514820.100114	22493200.066878	
   18	21690972.301957	21556880.820108	21556882.570106	21556895.575756	21556897.103259	  1.268620	  1.268620	  2.255152	  0.179911	 -0.012473	134096.621539	 -0.055820	 -3.161511	 -0.005482	 51.978299	6621170.744941	15606953.129277	21001650.114881	21556878.115087	21556875.567344	21690975.089262	
   21	22448225.736194	22595043.423258	22595046.035476	22595038.532703	22595037.822418	  1.613554	  1.613554	  2.255152	  0.179911	 -0.012473	-146810.045491	 -0.055820	  4.080754	 -0.008733	 38.225250	1794021.624424	21528755.141784	15956397.051086	22595039.385478	22595043.694840	22448240.604347	
   22	20437208.431653	20315750.335475	20315750.428605	20315773.444369	20315779.937501	  1.010145	  1.010145	  2.255152	  0.179911	 -0.012473	121460.517293	 -0.055820	 10.894500	 -0.001213	 81.864752	19867031.862282	10404903.501559	14599574.619099	20315750.191521	20315761.161734	20437207.473355	
   26	23470339.185071	23500450.066953	23500461.956184	23500431.668824	23500427.245911	  2.618704	  2.618704	  2.255152	  0.179911	 -0.012473	-30086.885945	 -0.055820	  3.533866	 -0.023524	 22.310375	24782489.559208	5271047.490599	-7987901.301595	23500431.689437	23500435.938563	23470340.899540	
   27	21029936.497958	21020601.392996	21020605.450144	21020611.270323	21020614.250564	  1.199240	  1.199240	  2.255152	  0.179911	 -0.012473	9344.033961	 -0.055820	  2.991786	 -0.052496	 56.459508	17351895.134651	2351773.770489	19982528.182982	21020595.121749	21020598.321317	21029936.254552	
9:54:0.000000___Nsats:9
    8	23636369.393607	23639482.376943	23639489.045610	23639488.970953	23639491.018165	  2.750434	  2.750434	  2.255152	  0.179911	 -0.015569	-3096.879566	 -0.010081	 -1.056913	 -0.051292	 21.172868	11641926.819802	-10058023.059105	21696784.939172	23639472.068999	23639471.795629	23636371.053365	
   14	22836565.186674	22828980.126763	22828987.166290	22829021.093769	22829033.988642	  2.011576	  2.011576	  2.255152	  0.179911	 -0.015569	7598.252557	 -0.010081	  2.601016	 -0.023486	 29.709669	14636841.665801	21586523.369081	-5178553.682373	22828969.245572	22828974.423462	22836560.750298	
   15	24844817.941265	24928535.514384	24928541.918280	24928546.064548	24928549.959965	  7.079760	  7.079760	  2.255152	  0.179911	 -0.015569	-83693.831302	 -0.010081	 -0.680172	 -0.005283	  7.708096	-10779298.501244	11925512.315235	21004668.059811	24928525.615705	24928528.171468	24844814.193443	
   16	22505969.732341	22527592.784596	22527596.661499	22527590.778378	22527592.294109	  1.699086	  1.699086	  2.255152	  0.179911	 -0.015569	-21613.315910	 -0.010081	  1.969728	 -0.093731	 35.975523	26669583.123899	111583.744714	2173233.684221	22527586.791958	22527588.970237	22505968.936269	
   18	21702336.110468	21568244.823544	21568246.479471	21568259.402583	21568260.922321	  1.272224	  1.272224	  2.255152	  0.179911	 -0.015569	134096.655705	 -0.010081	 -3.160659	 -0.005523	 51.770523	6544406.107438	15611641.475262	21021884.819720	21568242.263932	21568239.406175	21702338.945520	
   21	22455417.874959	22602235.643999	22602238.335172	22602230.720628	22602229.995812	  1.618130	  1.618130	  2.255152	  0.179911	 -0.015569	-146810.067444	 -0.010081	  4.081483	 -0.008792	 38.097089	1760275.409604	21575839.301139	15892621.870058	22602231.484178	22602235.905225	22455432.776053	
   22	20436514.915161	20315056.812295	20315056.757440	20315079.959241	20315086.452128	  1.009924	  1.009924	  2.255152	  0.179911	 -0.015569	121460.549712	 -0.010081	 10.895142	 -0.001287	 81.953186	19812689.305140	10414914.135917	14666694.541694	20315056.897087	20315067.676986	20436513.979266	
   26	23487885.207204	23517996.030681	23518007.246832	23517977.729955	23517973.195524	  2.639606	  2.639606	  2.255152	  0.179911	 -0.015569	-30087.013146	 -0.010081	  3.534747	 -0.023249	 22.121736	24752001.011088	5279310.079021	-8076419.917660	23517978.693566	23517982.172068	23487886.923208	
   27	21019340.796293	21010005.745677	21010009.529904	21010015.576963	21010018.557978	  1.196184	  1.196184	  2.255152	  0.179911	 -0.015569	9344.062332	 -0.010081	  2.992846	 -0.052542	 56.681626	17388233.651641	2418621.658631	19943341.277111	21009999.896293	21010002.626763	21019340.553586	
9:54:30.000000___Nsats:9
    8	23617851.305711	23620964.279732	23620971.330484	23620970.903200	23620972.976399	  2.726753	  2.726753	  2.255152	  0.179911	 -0.019449	-3096.898863	 -0.008254	 -1.056373	 -0.051324	 21.368677	11684962.229485	-9987825.398623	21706066.554875	23620953.381189	23620953.687707	23617852.969751	
   14	22820397.660825	22812812.387088	22812817.965693	22812853.608354	22812866.543704	  1.999267	  1.999267	  2.255152	  0.179911	 -0.019449	7598.227298	 -0.008254	  2.601671	 -0.023362	 29.912795	14639163.373455	21608155.547383	-5085927.222336	22812803.764084	22812806.875479	22820393.228001	
   15	24860138.182508	24943855.748736	24943862.054552	24943866.541655	24943870.419818	  7.193320	  7.193320	  2.255152	  0.179911	 -0.019449	-83693.850298	 -0.008254	 -0.679957	 -0.005295	  7.571952	-10826166.096344	11859151.333610	21019070.298893	24943846.001661	24943848.675245	24860134.422029	
   16	22518806.417993	22540429.031631	22540432.732473	22540427.378357	22540428.862057	  1.705697	  1.705697	  2.255152	  0.179911	 -0.019449	-21613.279235	 -0.008254	  1.969763	 -0.093670	 35.813562	26677592.289457	116667.966536	2077197.538783	22540423.311136	22540425.619726	22518805.644154	
   18	21713740.470873	21579649.180977	21579650.839832	21579663.745024	21579665.254877	  1.275861	  1.275861	  2.255152	  0.179911	 -0.019449	134096.689794	 -0.008254	 -3.160239	 -0.005565	 51.562959	6467574.195610	15616455.756147	21041735.965352	21579646.616839	21579643.763894	21713743.353643	
   21	22462631.059683	22609448.817738	22609450.333865	22609443.915259	22609443.176899	  1.622742	  1.622742	  2.255152	  0.179911	 -0.019449	-146810.089401	 -0.008254	  4.081721	 -0.008851	 37.968847	1726710.698680	21622774.353153	15828552.279460	22609446.474218	22609449.120791	22462645.993468	
   22	20435898.441372	20314440.355111	20314440.230269	20314463.459127	20314469.952797	  1.009720	  1.009720	  2.255152	  0.179911	 -0.019449	121460.582331	 -0.008254	 10.895331	 -0.001360	 82.035724	19758114.704353	10425017.932576	14733539.868276	20314440.548083	20314451.175659	20435897.527916	
   26	23505447.408778	23535559.506407	23535570.514477	23535539.915236	23535535.271556	  2.660844	  2.660844	  2.255152	  0.179911	 -0.019449	-30087.140336	 -0.008254	  3.535111	 -0.022971	 21.933332	24721193.587983	5287631.013690	-8164783.968654	23535542.490928	23535544.526220	23505449.126320	
   27	21008821.354489	20999486.310355	20999489.937660	20999496.084989	20999499.068498	  1.193163	  1.193163	  2.255152	  0.179911	 -0.019449	9344.090713	 -0.008254	  2.993303	 -0.052589	 56.903616	17424614.921543	2485275.786492	19903772.918165	20999480.703529	20999483.130932	21008821.112514	
9:55:0.000000___Nsats:9
    8	23599357.964616	23602470.122522	23602476.076359	23602477.396272	23602479.487283	  2.703485	  2.703485	  2.255152	  0.179911	 -0.016531	-3096.918426	 -0.151902	 -1.056318	 -0.051356	 21.564643	11728137.864778	-9917673.756862	21714934.351263	23602460.919512	23602460.153245	23599359.632936	
   14	22804268.668045	22796683.464402	22796689.143087	22796724.522670	22796737.494220	  1.987124	  1.987124	  2.255152	  0.179911	 -0.016531	7598.201963	 -0.151902	  2.602352	 -0.023239	 30.116044	14641369.761388	21629468.921717	-4993203.700141	22796674.686702	22796677.733839	22804264.238883	
   15	24875526.876482	24959244.910089	24959250.135824	24959255.449699	24959259.311525	  7.310836	  7.310836	  2.255152	  0.179911	 -0.016531	-83693.869311	 -0.151902	 -0.679564	 -0.005307	  7.435311	-10873165.959688	11792822.612628	21033065.093025	24959236.832523	24959237.608543	24875523.103431	
   16	22531710.392937	22553333.584661	22553337.276442	22553331.167601	22553332.620045	  1.712393	  1.712393	  2.255152	  0.179911	 -0.016531	-21613.242494	 -0.151902	  1.969921	 -0.093608	 35.651117	26685251.749792	121716.288099	1981122.488762	22553327.878172	22553329.457285	22531709.641373	
   18	21725185.033394	21591093.644407	21591095.365190	21591108.123918	21591109.623985	  1.279533	  1.279533	  2.255152	  0.179911	 -0.016531	134096.723808	 -0.151902	 -3.159732	 -0.005606	 51.355611	6390676.591381	15621396.189725	21061203.178421	21591090.984545	21591088.157915	21725187.963852	
   21	22469865.401122	22616683.556474	22616685.769555	22616678.084627	22616677.333443	  1.627392	  1.627392	  2.255152	  0.179911	 -0.016531	-146810.111360	 -0.151902	  4.081957	 -0.008910	 37.840525	1693327.288783	21669558.757401	15764189.391464	22616680.135653	22616683.309981	22469880.367346	
   22	20435358.831589	20313900.611922	20313900.595092	20313923.689984	20313930.183333	  1.009532	  1.009532	  2.255152	  0.179911	 -0.016531	121460.615166	 -0.151902	 10.895655	 -0.001433	 82.112196	19703309.242920	10435215.770309	14800109.357110	20313900.637937	20313911.407012	20435357.940607	
   26	23523025.209688	23553135.912130	23553148.110118	23553117.583759	23553112.830512	  2.682425	  2.682425	  2.255152	  0.179911	 -0.016531	-30087.267517	 -0.151902	  3.535488	 -0.022691	 21.745165	24690067.989380	5296011.568712	-8252991.763301	23553117.057361	23553122.364103	23523026.928769	
   27	20998378.605338	20989043.215029	20989047.390413	20989053.157670	20989056.144045	  1.190177	  1.190177	  2.255152	  0.179911	 -0.016531	9344.119102	 -0.151902	  2.993820	 -0.052635	 57.125469	17461037.584016	2551735.015988	19863823.876086	20989036.761024	20989040.199183	20998378.364129	
9:55:30.000000___Nsats:9
    8	23580889.817278	23584003.005314	23584008.001234	23584009.239697	23584011.358179	  2.680622	  2.680622	  2.255152	  0.179911	 -0.018035	-3096.938259	 -0.141278	 -1.056749	 -0.051388	 21.760761	11771452.904303	-9847569.746854	21723388.158948	23583995.282981	23583991.954208	23580891.489876	
   14	22788178.772339	22780594.619709	22780600.240473	22780634.685237	22780647.691996	  1.975145	  1.975145	  2.255152	  0.179911	 -0.018035	7598.176574	 -0.141278	  2.602845	 -0.023117	 30.319412	14643459.434145	21650463.739880	-4900384.895788	22780585.931536	22780587.841984	22788174.346949	
   15	24890983.576393	24974701.983441	24974710.716096	24974712.417037	24974716.268770	  7.432496	  7.432496	  2.255152	  0.179911	 -0.018035	-83693.888338	 -0.141278	 -0.679253	 -0.005320	  7.298176	-10920297.278733	11726527.716747	21046652.205684	24974688.485133	24974694.591482	24890979.790856	
   16	22544681.106295	22566303.885686	22566307.850405	22566301.836123	22566303.254750	  1.719175	  1.719175	  2.255152	  0.179911	 -0.018035	-21613.205707	 -0.141278	  1.970017	 -0.093546	 35.488200	26692561.265136	126730.169714	1885010.335051	22566297.757309	22566300.178078	22544680.377048	
   18	21736669.448793	21602578.111834	21602579.725545	21602592.522710	21602594.014747	  1.283238	  1.283238	  2.255152	  0.179911	 -0.018035	134096.757748	 -0.141278	 -3.159293	 -0.005647	 51.148480	6313714.878470	15626462.984906	21080286.092213	21602575.617476	21602572.569119	21736672.426908	
   21	22477121.010509	22623939.400208	22623941.530243	22623933.708843	22623932.940920	  1.632080	  1.632080	  2.255152	  0.179911	 -0.018035	-146810.133320	 -0.141278	  4.082103	 -0.008969	 37.712122	1660124.968112	21716190.975710	15699534.324065	22623936.107753	22623938.960070	22477136.008922	
   22	20434895.904981	20313437.751729	20313437.694909	20313460.739727	20313467.233604	  1.009362	  1.009362	  2.255152	  0.179911	 -0.018035	121460.648230	 -0.141278	 10.895847	 -0.001505	 82.182438	19648274.110662	10445508.521316	14866401.771594	20313437.839556	20313448.455940	20434895.036508	
   26	23540618.030571	23570730.059850	23570741.728756	23570710.419256	23570705.547838	  2.704357	  2.704357	  2.255152	  0.179911	 -0.018035	-30087.394688	 -0.141278	  3.535787	 -0.022407	 21.557239	24658624.924930	5304453.014244	-8341041.613218	23570712.022897	23570715.382261	23540619.751193	
   27	20988012.980339	20978677.629700	20978681.513161	20978687.522499	20978690.510411	  1.187225	  1.187225	  2.255152	  0.179911	 -0.018035	9344.147501	 -0.141278	  2.994261	 -0.052682	 57.347173	17497500.273198	2617998.217866	19823494.928039	20978671.626927	20978674.561638	20988012.739929	
9:56:0.000000___Nsats:9
    8	23562447.311962	23565560.387106	23565566.492110	23565566.796175	23565568.938549	  2.658152	  2.658152	  2.255152	  0.179911	 -0.019801	-3096.958364	 -0.065752	 -1.057965	 -0.051420	 21.957031	11814906.517644	-9777514.977277	21731427.816403	23565550.950432	23565549.473754	23562448.988836	
   14	22772128.537347	22764543.601011	22764549.265856	22764584.565896	22764597.607629	  1.963327	  1.963327	  2.255152	  0.179911	 -0.019801	7598.151155	 -0.065752	  2.602627	 -0.022997	 30.522894	14645430.999038	21671140.260389	-4807472.590668	22764534.844703	22764537.668583	22772124.115840	
   15	24906507.833854	24990228.317794	24990233.665369	24990237.037011	24990240.875663	  7.558504	  7.558504	  2.255152	  0.179911	 -0.019801	-83693.907379	 -0.065752	 -0.679595	 -0.005332	  7.160553	-10967559.232373	11660268.206206	21059831.408378	24990220.051899	24990219.231675	24906504.035915	
   16	22557718.005496	22579340.877706	22579344.704364	22579338.734639	22579340.121702	  1.726044	  1.726044	  2.255152	  0.179911	 -0.019801	-21613.168893	 -0.065752	  1.969549	 -0.093483	 35.324821	26699520.606795	131711.073197	1788862.879109	22579334.962736	22579337.125386	22557717.298605	
   18	21748193.368387	21614102.212257	21614103.602896	21614116.494210	21614117.975132	  1.286978	  1.286978	  2.255152	  0.179911	 -0.019801	134096.791617	 -0.065752	 -3.159353	 -0.005688	 50.941569	6236690.642333	15631656.341703	21098984.346657	21614100.062708	21614096.557800	21748196.394127	
   21	22484397.999548	22631216.037939	22631217.895928	22631210.791141	22631210.009101	  1.636806	  1.636806	  2.255152	  0.179911	 -0.019801	-146810.155278	 -0.065752	  4.081713	 -0.009028	 37.583637	1627103.515943	21762669.472213	15634588.201079	22631213.165993	22631216.064191	22484413.029897	
   22	20434509.478603	20313051.209530	20313051.111721	20313074.341756	20313080.837422	  1.009208	  1.009208	  2.255152	  0.179911	 -0.019801	121460.681538	 -0.065752	 10.895451	 -0.001578	 82.246299	19593010.504167	10455897.051182	14932415.880284	20313051.360718	20313062.055204	20434508.632673	
   26	23558225.292866	23588337.942567	23588349.420392	23588317.741807	23588312.740476	  2.726647	  2.726647	  2.255152	  0.179911	 -0.019801	-30087.521851	 -0.065752	  3.535561	 -0.022120	 21.369557	24626865.114356	5312956.616447	-8428931.833125	23588320.200975	23588322.905622	23558227.015028	
   27	20977724.909655	20968389.792367	20968393.630905	20968399.488894	20968402.477499	  1.184307	  1.184307	  2.255152	  0.179911	 -0.019801	9344.175908	 -0.065752	  2.994118	 -0.052729	 57.568718	17534001.617775	2684064.271770	19782786.858387	20968383.859031	20968386.526962	20977724.670078	
9:56:30.000000___Nsats:9
    8	23544030.898243	23547143.886900	23547149.876987	23547150.397197	23547152.553683	  2.636067	  2.636067	  2.255152	  0.179911	 -0.021722	-3096.978741	 -0.043646	 -1.058645	 -0.051453	 22.153451	11858497.865341	-9707511.052472	21739053.169951	23547134.627855	23547133.052965	23544032.579392	
   14	22756118.526340	22748533.843309	22748538.647234	22748574.627061	22748587.706095	  1.951667	  1.951667	  2.255152	  0.179911	 -0.021722	7598.125728	 -0.043646	  2.602782	 -0.022878	 30.726486	14647283.066206	21691498.752435	-4714468.567621	22748526.417750	22748527.672090	22756114.108826	
   15	24922099.198935	25005817.503147	25005824.848641	25005828.704107	25005832.519237	  7.689075	  7.689075	  2.255152	  0.179911	 -0.021722	-83693.926430	 -0.043646	 -0.679416	 -0.005345	  7.022446	-11014950.991019	11594045.636888	21072602.480666	25005806.149013	25005810.935129	24922095.388681	
   16	22570820.536315	22592443.311722	22592447.124317	22592441.273241	22592442.630400	  1.733002	  1.733002	  2.255152	  0.179911	 -0.021722	-21613.132073	 -0.043646	  1.969550	 -0.093418	 35.160990	26706129.557159	136660.461812	1692681.922872	22592437.418488	22592439.710210	22570819.851821	
   18	21759756.444067	21625665.143678	21625666.930244	21625679.502551	21625680.971538	  1.290752	  1.290752	  2.255152	  0.179911	 -0.021722	134096.825417	 -0.043646	 -3.159163	 -0.005729	 50.734878	6159605.470103	15636976.451226	21117297.588341	21625662.382133	21625659.584588	21759759.517400	
   21	22491696.480396	22638514.518667	22638516.961610	22638509.288707	22638508.494758	  1.641570	  1.641570	  2.255152	  0.179911	 -0.021722	-146810.177235	 -0.043646	  4.081654	 -0.009087	 37.455069	1594262.702648	21808992.713407	15569352.152133	22638510.742543	22638514.580163	22491711.542430	
   22	20434199.367414	20312741.117328	20312741.103526	20312764.233466	20312770.728842	  1.009072	  1.009072	  2.255152	  0.179911	 -0.021722	121460.715101	 -0.043646	 10.895409	 -0.001649	 82.303633	19537519.626756	10466382.218842	14998150.456909	20312741.138661	20312751.947362	20434198.544062	
   26	23575846.418801	23605960.843282	23605971.944024	23605938.867307	23605933.741246	  2.749305	  2.749305	  2.255152	  0.179911	 -0.021722	-30087.649008	 -0.043646	  3.535629	 -0.021830	 21.182122	24594789.287474	5321523.637417	-8516660.740739	23605943.684556	23605944.223922	23575848.142502	
