0:0:30.000000___Nsats:8
5:8:30.000000___Nsats:8
    1	22488119.280393	22661605.601639	22661612.121666	23052037.766020	23009348.419026	  2.761235	  2.761235	  2.269746	  0.063788	  0.053166	-53773.608379	119766.015019	 -0.592619	 -0.029240	 21.084752	25065398.267725	4471124.494659	-1346671.488367	22661595.523453	22661595.521507	22488121.830619	
    7	21202268.049749	21325749.677044	21325753.500063	21723624.577009	21683398.168124	  1.658799	  1.658799	  2.269746	  0.063788	  0.053166	-3774.410009	119766.015019	  0.528633	  0.078644	 36.998076	-1091560.658547	10895822.850925	23065616.898946	21325743.767698	21325743.698682	21202270.688168	
    8	19674698.088377	19802343.870319	19802347.906278	20178869.689440	20141504.054208	  1.125090	  1.125090	  2.269746	  0.063788	  0.053166	-7940.962439	119766.015019	 -0.823068	 -0.027239	 62.695568	17164613.164371	11031162.249372	15299890.147282	19802337.631824	19802337.571126	19674700.666060	
   14	22966884.997146	23055760.421095	23055766.778865	23387129.382679	23343822.672912	  3.578595	  3.578595	  2.269746	  0.063788	  0.053166	30840.087024	119766.015019	  0.506173	 -0.025318	 16.028697	10672435.810341	-20048314.124083	11523075.700791	23055750.593714	23055750.573694	22966887.455978	
   15	22755303.356600	22849516.321109	22849522.458132	23235027.985696	23191998.815899	  3.054962	  3.054962	  2.269746	  0.063788	  0.053166	25500.545581	119766.015019	  0.070505	 -0.022303	 18.941090	-5343221.553844	-9590315.308100	23043278.634997	22849506.834942	22849506.798571	22755304.252811	
   22	22565943.769762	22674648.650650	22674655.524696	23032910.757303	22990271.480934	  2.727310	  2.727310	  2.269746	  0.063788	  0.053166	11007.040090	119766.015019	 -1.900856	 -0.024786	 21.364030	10659936.956494	22328400.778981	6521389.800615	22674638.025247	22674637.988557	22565945.751877	
   23	19324682.818085	19554946.785279	19554953.334672	19905825.125409	19868962.452587	  1.039722	  1.039722	  2.269746	  0.063788	  0.053166	-110554.734206	119766.015019	 -0.220158	  0.079701	 74.095081	12877425.209618	8319863.863598	20382476.905943	19554936.661701	19554936.577989	19324685.143583	
   24	20669191.178490	20808361.719137	20808365.169628	21174296.104439	21135083.138433	  1.439897	  1.439897	  2.269746	  0.063788	  0.053166	-19463.016734	119766.015019	  2.089453	 -0.024551	 43.927528	7640220.248357	-10038200.481560	22152491.321993	20808356.385618	20808356.357044	20669193.669301	
5:9:0.000000___Nsats:8
    1	22463291.766800	22636774.970849	22636781.483906	23026779.126627	22984136.556849	  2.729068	  2.729068	  2.269746	  0.063788	  0.053657	-53773.607616	119762.772193	  0.152767	 -0.029234	 21.349373	25071489.802400	4467748.820814	-1239829.506818	22636764.903436	22636764.798223	22463294.315918	
    7	21218616.548014	21342094.707873	21342099.179908	21740274.811745	21700017.563383	  1.667119	  1.667119	  2.269746	  0.063788	  0.053657	-3774.423031	119762.772193	 -0.129152	  0.078596	 36.781757	-1184181.580365	10876901.638459	23069976.237403	21342087.795326	21342087.694129	21218619.188698	
    8	19666905.712993	19794548.378331	19794552.267341	20170925.818426	20133574.893222	  1.123081	  1.123081	  2.269746	  0.063788	  0.053657	-7940.957551	119762.772193	  0.170378	 -0.027264	 62.895200	17103435.916508	11015727.508221	15379315.885183	19794542.366980	19794542.301726	19666908.290305	
   14	22984623.939449	23073494.948988	23073503.489727	23405120.036596	23361780.000217	  3.617065	  3.617065	  2.269746	  0.063788	  0.053657	30840.119873	119762.772193	 -3.469671	 -0.025464	 15.849086	10698935.584107	-20088064.750876	11428821.510681	23073481.747331	23073481.721057	22984626.392826	
   15	22751615.915448	22845825.842104	22845832.225142	23231275.142705	23188252.915496	  3.048764	  3.048764	  2.269746	  0.063788	  0.053657	25500.534391	119762.772193	  0.547015	 -0.022315	 18.981827	-5281880.668823	-9662406.456596	23027592.582735	22845815.975666	22845815.952527	22751616.813009	
   22	22585717.109873	22694419.179620	22694425.735624	23052993.237331	23010316.750194	  2.752776	  2.752776	  2.269746	  0.063788	  0.053657	11007.048507	119762.772193	 -0.407425	 -0.024769	 21.153697	10673494.754786	22351764.602774	6418680.293551	22694409.045824	22694408.997149	22585719.101446	
   23	19328572.663447	19558833.400388	19558840.000734	19909781.507759	19872911.506899	  1.040602	  1.040602	  2.269746	  0.063788	  0.053657	-110554.764977	119762.772193	  0.311286	  0.079669	 73.925455	12906304.672380	8398428.509508	20331929.992676	19558823.198051	19558823.109876	19328574.988869	
   24	20653161.927024	20792329.097259	20792332.721728	21157981.643219	21118798.886226	  1.433619	  1.433619	  2.269746	  0.063788	  0.053657	-19463.026327	119762.772193	  2.308292	 -0.024621	 44.170706	7667726.188113	-9951212.921894	22182188.904209	20792323.494817	20792323.440832	20653164.416336	
5:9:30.000000___Nsats:8
    1	22438509.139769	22611989.100060	22611995.755147	23001566.156765	22958970.286521	  2.697655	  2.697655	  2.269746	  0.063788	  0.052867	-53773.606800	119759.532332	 -0.026710	 -0.029228	 21.614319	25077143.634761	4464272.125918	-1132960.684315	22611978.813107	22611978.795010	22438511.687780	
    7	21235071.479415	21358546.431702	21358550.216751	21757033.435855	21716745.146695	  1.675569	  1.675569	  2.269746	  0.063788	  0.052867	-3774.436108	119759.532332	  0.829333	  0.078549	 36.564821	-1276864.953141	10858203.519729	23073838.440720	21358540.581046	21358540.497085	21235074.122361	
    8	19659260.470949	19786899.742341	19786903.696403	20163131.925466	20125795.433094	  1.121117	  1.121117	  2.269746	  0.063788	  0.052867	-7940.952598	119759.532332	 -0.171689	 -0.027290	 63.092531	17041903.294109	11000375.703947	15458408.958976	19786893.630439	19786893.588524	19659263.047885	
   14	23002454.387394	23091322.490881	23091331.887588	23423203.494453	23379829.958165	  3.656529	  3.656529	  2.269746	  0.063788	  0.052867	30840.153083	119759.532332	 -4.711761	 -0.025613	 15.668874	10725080.782257	-20127590.433206	11334319.072624	23091307.966129	23091307.865393	23002456.835331	
   15	22748079.319847	22842286.643099	22842292.436151	23227675.504769	23184659.950517	  3.042827	  3.042827	  2.269746	  0.063788	  0.052867	25500.523045	119759.532332	  1.973290	 -0.022327	 19.021010	-5220766.812847	-9734603.367464	23011409.846403	22842277.688618	22842277.658779	22748080.218788	
   22	22605531.415530	22714230.882591	22714237.106551	23073117.349808	23030403.578415	  2.778751	  2.778751	  2.269746	  0.063788	  0.052867	11007.056839	119759.532332	  0.573976	 -0.024753	 20.943410	10686976.341199	22374697.580059	6315833.300691	22714221.262042	22714221.217016	22605533.416568	
   23	19332563.666334	19562821.036498	19562827.935796	19913840.845646	19876963.323648	  1.041507	  1.041507	  2.269746	  0.063788	  0.052867	-110554.795782	119759.532332	 -0.386147	  0.079637	 73.753305	12935310.045660	8476725.157041	20280943.449106	19562810.372062	19562810.328902	19332565.991677	
   24	20637189.397521	20776353.280382	20776357.323828	21141724.903399	21102572.250291	  1.427412	  1.427412	  2.269746	  0.063788	  0.052867	-19463.035806	119759.532332	  1.540503	 -0.024689	 44.414244	7695483.527812	-9864178.459545	22211406.186071	20776347.030314	20776347.018125	20637191.885336	
5:10:0.000000___Nsats:8
    1	22413772.080712	22587248.464271	22587254.248388	22976399.572128	22933850.309658	  2.666969	  2.666969	  2.269746	  0.063788	  0.049099	-53773.605938	119756.309500	  0.162347	 -0.029223	 21.879590	25082359.230332	4460696.384556	-1026067.334559	22587239.523600	22587239.425810	22413774.627620	
    7	21251632.139791	21375104.271530	21375108.149594	21773899.840206	21733580.312176	  1.684154	  1.684154	  2.269746	  0.063788	  0.049099	-3774.449231	119756.309500	  0.237799	  0.078501	 36.347284	-1369608.246255	10839729.075777	23077203.425661	21375098.277099	21375098.177850	21251634.784996	
    8	19651762.619036	19779398.824351	19779402.499462	20155488.263079	20118165.924386	  1.119195	  1.119195	  2.269746	  0.063788	  0.049099	-7940.947594	119756.309500	 -0.401920	 -0.027316	 63.287504	16980016.700966	10985108.647329	15537167.658498	19779393.143629	19779393.077466	19651765.195590	
   14	23020375.505558	23109241.501774	23109248.936450	23441378.990320	23397971.782378	  3.697022	  3.697022	  2.269746	  0.063788	  0.049099	30840.186611	119756.309500	 -1.379123	 -0.025763	 15.488071	10750871.950002	-20166888.949448	11239570.438067	23109230.009788	23109229.949621	23020377.948072	
   15	22744693.716233	22838896.938093	22838902.591159	23224229.594624	23181220.417441	  3.037150	  3.037150	  2.269746	  0.063788	  0.049099	25500.511559	119756.309500	  0.442632	 -0.022340	 19.058635	-5159881.472704	-9806903.839169	22994730.790216	22838888.199992	22838888.095563	22744694.616584	
   22	22625386.442832	22734082.694561	22734088.745479	23093282.849257	23050531.719433	  2.805247	  2.805247	  2.269746	  0.063788	  0.049099	11007.065100	119756.309500	  0.034588	 -0.024735	 20.733169	10700379.608252	22397199.671431	6212851.026047	22734073.341489	22734073.334205	22625388.453341	
   23	19336655.889704	19566910.310609	19566916.859857	19918003.213096	19881117.980003	  1.042435	  1.042435	  2.269746	  0.063788	  0.049099	-110554.826622	119756.309500	 -0.429987	  0.079605	 73.578707	12964439.664208	8554751.940783	20229518.377107	19566900.187254	19566900.122435	19336658.214959	
   24	20621274.036233	20760434.762505	20760438.800929	21125526.377270	21086403.720758	  1.421275	  1.421275	  2.269746	  0.063788	  0.049099	-19463.045154	119756.309500	  0.749775	 -0.024758	 44.658143	7723491.998736	-9777099.661136	22240142.534192	20760428.520202	20760428.440179	20621276.522552	
5:10:30.000000___Nsats:8
    1	22389081.271016	22562554.177482	22562559.992630	22951280.004682	22908777.269267	  2.636988	  2.636988	  2.269746	  0.063788	  0.045696	-53773.605040	119753.102716	  0.701861	 -0.029218	 22.145185	25087136.070696	4457023.575292	-919151.771805	22562545.188847	22562545.166456	22389083.816823	
    7	21268297.823068	21391766.548357	21391771.042435	21790873.192456	21750522.224627	  1.692875	  1.692875	  2.269746	  0.063788	  0.045696	-3774.462392	119753.102716	 -0.155864	  0.078453	 36.129159	-1462408.925583	10821478.872796	23080071.119660	21391759.601735	21391759.587632	21268300.470530	
    8	19644412.406925	19772045.298359	19772049.113521	20147995.017564	20110686.554407	  1.117317	  1.117317	  2.269746	  0.063788	  0.045696	-7940.942550	119753.102716	  0.002827	 -0.027342	 63.480062	16917777.554730	10969928.141549	15615590.280843	19772039.401157	19772039.348985	19644414.983091	
   14	23038386.456497	23127248.737667	23127257.522311	23459645.642945	23416204.604445	  3.738579	  3.738579	  2.269746	  0.063788	  0.045696	30840.220410	119753.102716	 -3.329627	 -0.025915	 15.306686	10776309.648278	-20205958.084295	11144577.663834	23127235.158998	23127235.093868	23038388.893604	
   15	22741459.243191	22835659.983086	22835665.297166	23220937.271263	23177934.184640	  3.031728	  3.031728	  2.269746	  0.063788	  0.045696	25500.499949	119753.102716	  2.446367	 -0.022352	 19.094699	-5099226.121642	-9879305.662004	22977555.789053	22835651.768965	22835651.706368	22741460.144981	
   22	22645281.947102	22753974.588531	22753981.899407	23113489.454803	23070700.882396	  2.832282	  2.832282	  2.269746	  0.063788	  0.045696	11007.073308	119753.102716	 -1.677612	 -0.024717	 20.522975	10713702.449590	22419270.853785	6109735.676478	22753963.287908	22753963.265063	22645283.967086	
   23	19340849.393861	19571100.567720	19571107.053919	19922268.698594	19885375.562660	  1.043388	  1.043388	  2.269746	  0.063788	  0.045696	-110554.857500	119753.102716	  0.264298	  0.079574	 73.401735	12993691.852550	8632507.007173	20177655.888032	19571090.541821	19571090.442664	19340851.719026	
   24	20605416.290593	20744573.558630	20744577.522030	21109386.482525	21070293.714738	  1.415207	  1.415207	  2.269746	  0.063788	  0.045696	-19463.054353	119753.102716	  1.350329	 -0.024826	 44.902402	7751751.316708	-9689979.092832	22268397.325610	20744567.432292	20744567.376917	20605418.775416	
5:11:0.000000___Nsats:8
    1	22364437.392014	22537907.434694	22537913.305873	22926208.192765	22883751.891139	  2.607689	  2.607689	  2.269746	  0.063788	  0.044373	-53773.604113	119749.881144	  0.193965	 -0.029213	 22.411105	25091473.653525	4453255.680564	-812216.310800	22537898.359451	22537898.272029	22364439.936722	
    7	21285067.821315	21408533.701184	21408537.740276	21807952.786804	21767570.183897	  1.701734	  1.701734	  2.269746	  0.063788	  0.044373	-3774.475582	119749.881144	  0.094144	  0.078405	 35.910460	-1555264.453567	10803453.462112	23082441.460830	21408527.457846	21408527.434409	21285070.471032	
    8	19637210.077137	19764839.914366	19764843.844578	20140652.444294	20103357.577378	  1.115481	  1.115481	  2.269746	  0.063788	  0.044373	-7940.937479	119749.881144	 -0.735385	 -0.027369	 63.670145	16855187.286870	10954835.982105	15693675.130374	19764833.839328	19764833.836720	19637212.652910	
   14	23056486.400788	23145345.803560	23145352.584172	23478002.505428	23434527.468772	  3.781241	  3.781241	  2.269746	  0.063788	  0.044373	30840.254437	119749.881144	 -0.690229	 -0.026069	 15.124730	10801394.453692	-20244795.628828	11049342.812151	23145335.322579	23145335.306029	23056488.832505	
   15	22738376.031435	22832573.357078	22832577.838172	23217798.759803	23174801.484112	  3.026561	  3.026561	  2.269746	  0.063788	  0.044373	25500.488234	119749.881144	  2.742621	 -0.022365	 19.129198	-5038802.219242	-9951806.618272	22959885.228427	22832566.430527	22832566.352701	22738376.934694	
   22	22665217.682882	22773907.194501	22773914.388335	23133736.938094	23090910.854106	  2.859871	  2.859871	  2.269746	  0.063788	  0.044373	11007.081478	119749.881144	 -2.300170	 -0.024698	 20.312827	10726942.760090	22440911.120309	6006489.461644	22773896.074793	22773895.998524	22665219.712348	
   23	19345144.236460	19575392.159831	19575398.547981	19926637.343244	19889736.112158	  1.044365	  1.044365	  2.269746	  0.063788	  0.044373	-110554.888414	119749.881144	 -0.432321	  0.079542	 73.222462	13023064.925057	8709988.514567	20125357.102701	19575382.285491	19575382.187191	19345146.561533	
   24	20589616.609200	20728770.557749	20728774.382132	21093305.655881	21054242.666681	  1.409207	  1.409207	  2.269746	  0.063788	  0.044373	-19463.063386	119749.881144	  0.684754	 -0.024894	 45.147022	7780261.182093	-9602819.320246	22296169.947798	20728764.646294	20728764.589422	20589619.092530	
5:11:30.000000___Nsats:8
    1	22339841.124953	22513307.645907	22513314.222116	22901184.811920	22858774.862238	  2.579048	  2.579048	  2.269746	  0.063788	  0.041580	-53773.603166	119746.657370	 -0.109873	 -0.029208	 22.677348	25095371.492603	4449394.686581	-705263.266715	22513297.480879	22513297.475258	22339843.668564	
    7	21301941.424813	21425404.004010	21425408.481116	21825137.943522	21784723.510593	  1.710734	  1.710734	  2.269746	  0.063788	  0.041580	-3774.488794	119746.657370	  0.256749	  0.078357	 35.691203	-1648172.289373	10785653.380152	23084314.397965	21425397.083622	21425397.080656	21301944.076781	
    8	19630155.865023	19757782.302372	19757786.358634	20133460.853449	20096179.304425	  1.113687	  1.113687	  2.269746	  0.063788	  0.041580	-7940.932395	119746.657370	 -0.204258	 -0.027396	 63.857695	16792247.342597	10939833.956709	15771420.518785	19757776.032496	19757775.993764	19630158.440397	
   14	23074674.497112	23163530.658453	23163538.532033	23496448.730390	23452939.530145	  3.825046	  3.825046	  2.269746	  0.063788	  0.041580	30840.288644	119746.657370	 -1.603345	 -0.026224	 14.942213	10826126.958506	-20283399.380663	10953867.950512	23163518.488041	23163518.398321	23074676.923458	
   15	22735444.203791	22829638.088070	22829644.893177	23214814.218568	23171822.466292	  3.021646	  3.021646	  2.269746	  0.063788	  0.041580	25500.476434	119746.657370	 -0.125186	 -0.022378	 19.162129	-4978611.211418	-10024404.482314	22941719.504491	22829627.569226	22829627.499135	22735445.108549	
   22	22685193.403946	22793879.529472	22793886.359263	23154025.035193	23111161.360316	  2.888030	  2.888030	  2.269746	  0.063788	  0.041580	11007.089627	119746.657370	 -0.987238	 -0.024679	 20.102727	10740098.435972	22462120.480486	5903114.593929	22793868.972474	22793868.933614	22685195.442899	
   23	19349540.472490	19579785.331943	19579791.837044	19931109.251898	19894199.735706	  1.045366	  1.045366	  2.269746	  0.063788	  0.041580	-110554.919367	119746.657370	  0.506835	  0.079511	 73.040959	13052557.186036	8787194.633317	20072623.151372	19579775.276829	19579775.243318	19349542.797469	
   24	20573875.441800	20713026.173864	20713029.804234	21077284.363942	21038251.042296	  1.403274	  1.403274	  2.269746	  0.063788	  0.041580	-19463.072239	119746.657370	  1.967172	 -0.024961	 45.392003	7809021.279813	-9515622.908314	22323459.798683	20713020.562301	20713020.545676	20573877.923639	
5:12:0.000000___Nsats:8
    1	22315293.150978	22488756.474120	22488762.501359	22876210.555578	22833846.853898	  2.551046	  2.551046	  2.269746	  0.063788	  0.039160	-53773.602207	119743.420301	  0.731044	 -0.029204	 22.943914	25098829.117849	4445442.583218	-598294.955143	22488747.157650	22488747.140141	22315295.693496	
    7	21318917.922110	21442376.932835	21442381.828954	21842427.871178	21801981.410788	  1.719878	  1.719878	  2.269746	  0.063788	  0.039160	-3774.502019	119743.420301	 -0.880100	  0.078308	 35.471400	-1741129.888956	10768079.148429	23085689.890533	21442369.364767	21442369.343102	21318920.576326	
    8	19623249.998733	19750873.226378	19750877.049689	20126420.328377	20089151.815159	  1.111935	  1.111935	  2.269746	  0.063788	  0.039160	-7940.927310	119743.420301	  0.108315	 -0.027423	 64.042651	16728959.180824	10924923.845210	15848824.765111	19750867.316579	19750867.299633	19623252.573703	
   14	23092949.902298	23181803.103344	23181809.650890	23514983.579491	23471440.053246	  3.870039	  3.870039	  2.269746	  0.063788	  0.039160	30840.322982	119743.420301	  0.591483	 -0.026381	 14.759145	10850507.770585	-20321767.144034	10858155.151689	23181792.982621	23181792.932676	23092952.323291	
   15	22732663.875179	22826854.265060	22826860.356181	23211983.683525	23168997.175869	  3.016981	  3.016981	  2.269746	  0.063788	  0.039160	25500.464568	119743.420301	  0.633398	 -0.022390	 19.193490	-4918654.530330	-10097097.020637	22923059.024021	22826844.849846	22826844.793951	22732664.781466	
   22	22705208.863290	22813891.664441	22813899.272188	23174353.499287	23131452.157788	  2.916776	  2.916776	  2.269746	  0.063788	  0.039160	11007.097773	119743.420301	 -2.411673	 -0.024659	 19.892675	10753167.374899	22482898.960080	5799613.288428	22813879.904935	22813879.892834	22705210.911734	
   23	19354038.154257	19584279.777056	19584286.132106	19935684.340065	19898766.347585	  1.046392	  1.046392	  2.269746	  0.063788	  0.039160	-110554.950358	119743.420301	  0.528614	  0.079480	 72.857293	13082166.929807	8864123.545852	20019455.173709	19584269.953877	19584269.849313	19354040.479140	
   24	20558193.239270	20697340.683981	20697345.230337	21061323.083777	21022319.318524	  1.397407	  1.397407	  2.269746	  0.063788	  0.039160	-19463.080896	119743.420301	  0.344923	 -0.025028	 45.637345	7838031.279352	-9428392.421186	22350266.286653	20697333.656551	20697333.583880	20558195.719618	
5:12:30.000000___Nsats:8
    1	22290794.151098	22464253.858334	22464260.436603	22851286.104228	22808968.572619	  2.523663	  2.523663	  2.269746	  0.063788	  0.037415	-53773.601244	119740.173910	 -0.498761	 -0.029200	 23.210803	25101846.075345	4441401.363913	-491313.691995	22464243.690120	22464243.628830	22290796.692524	
    7	21335996.600081	21459452.632660	21459457.335792	21859821.916494	21819343.238301	  1.729168	  1.729168	  2.269746	  0.063788	  0.037415	-3774.515252	119740.173910	 -0.452862	  0.078260	 35.251065	-1834134.705179	10750731.273513	23086567.908688	21459445.362897	21459445.268751	21335999.256544	
    8	19616492.699198	19744112.704382	19744116.595743	20119531.188390	20082275.433160	  1.110226	  1.110226	  2.269746	  0.063788	  0.037415	-7940.922238	119740.173910	  0.007445	 -0.027450	 64.224953	16665324.274092	10910107.419496	15925886.195786	19744106.689397	19744106.676653	19616495.273757	
   14	23111311.771392	23200161.981236	23200168.728748	23533606.188609	23490028.168690	  3.916262	  3.916262	  2.269746	  0.063788	  0.037415	30840.357405	119740.173910	  0.461946	 -0.026540	 14.575534	10874537.513367	-20359896.729909	10762206.493657	23200151.551420	23200151.528950	23111314.187052	
   15	22730035.152599	22824221.933050	22824228.649184	23209307.257240	23166325.713215	  3.012564	  3.012564	  2.269746	  0.063788	  0.037415	25500.452658	119740.173910	 -0.724437	 -0.022404	 19.223278	-4858933.594332	-10169881.992003	22903904.204408	22824211.551735	22824211.498101	22730036.060444	
   22	22725263.813134	22833943.875408	22833950.561109	23194722.054450	23151782.968369	  2.946128	  2.946128	  2.269746	  0.063788	  0.037415	11007.105931	119740.173910	 -0.575448	 -0.024639	 19.682670	10766147.476086	22503246.601130	5695987.762892	22833933.541134	22833933.523559	22725265.871074	
   23	19358637.331376	19588875.773168	19588882.290170	19940362.800513	19903436.141943	  1.047443	  1.047443	  2.269746	  0.063788	  0.037415	-110554.981388	119740.173910	  0.343039	  0.079449	 72.671532	13111892.440783	8940773.446744	19965854.318770	19588865.699658	19588865.661044	19358639.656160	
   24	20542570.453597	20681714.495098	20681718.457441	21045422.246593	21006447.927620	  1.391606	  1.391606	  2.269746	  0.063788	  0.037415	-19463.089343	119740.173910	  1.070634	 -0.025095	 45.883048	7867290.834767	-9341130.422122	22376588.830578	20681708.370394	20681708.304804	20542572.932457	
5:13:0.000000___Nsats:8
    1	22266344.806166	22439801.217548	22439807.671848	22826412.204964	22784140.746636	  2.496878	  2.496878	  2.269746	  0.063788	  0.035461	-53773.600284	119736.944782	  0.299216	 -0.029196	 23.478013	25104421.927355	4437273.025561	-384321.793496	22439791.240957	22439791.140075	22266347.346503	
    7	21353176.744000	21476629.230484	21476634.111629	21877319.336945	21836808.249757	  1.738606	  1.738606	  2.269746	  0.063788	  0.035461	-3774.528483	119736.944782	 -0.368312	  0.078212	 35.030212	-1927184.187946	10733610.247011	23086948.433259	21476621.685562	21476621.656462	21353179.402707	
    8	19609884.180102	19737500.916385	19737504.817795	20112793.694381	20075550.413138	  1.108557	  1.108557	  2.269746	  0.063788	  0.035461	-7940.917192	119736.944782	  0.556757	 -0.027477	 64.404538	16601344.108517	10895386.443406	16002603.144670	19737494.885867	19737494.823084	19609886.754245	
   14	23129759.257263	23218605.557128	23218613.262606	23552315.538150	23508702.858853	  3.963764	  3.963764	  2.269746	  0.063788	  0.035461	30840.391863	119736.944782	 -1.158075	 -0.026701	 14.391392	10898216.825817	-20397785.956096	10666024.059555	23218593.646558	23218593.592321	23129761.668061	
   15	22727558.135113	22821741.927039	22821748.905186	23206785.247039	23163808.378952	  3.008393	  3.008393	  2.269746	  0.063788	  0.035461	25500.440727	119736.944782	 -0.190551	 -0.022417	 19.251491	-4799449.807921	-10242757.147527	22884255.473650	22821731.140724	22821731.137867	22727559.044545	
   22	22745358.004932	22854034.219376	22854042.083031	23215130.490982	23172153.586679	  2.976104	  2.976104	  2.269746	  0.063788	  0.035461	11007.114118	119736.944782	 -2.459300	 -0.024618	 19.472713	10779036.640409	22523163.461950	5592240.237650	22854022.064305	22854022.015712	22745360.072372	
   23	19363338.050753	19593573.172282	19593579.817234	19945144.610978	19908209.094604	  1.048519	  1.048519	  2.269746	  0.063788	  0.035461	-110555.012457	119736.944782	  0.676767	  0.079419	 72.483739	13141731.993558	9017142.542786	19911821.744974	19593562.900993	19593562.873106	19363340.375436	
   24	20527007.537868	20666148.576216	20666152.343545	21029582.360663	20990637.372166	  1.385870	  1.385870	  2.269746	  0.063788	  0.035461	-19463.097569	119736.944782	  2.220787	 -0.025161	 46.129113	7896799.584693	-9253839.473380	22402426.859814	20666142.752950	20666142.658635	20527010.015235	
5:13:30.000000___Nsats:8
    1	22241945.796843	22415399.038763	22415404.006093	22801589.487848	22759364.005523	  2.470674	  2.470674	  2.269746	  0.063788	  0.036018	-53773.599335	119733.711445	  1.283195	 -0.029193	 23.745545	25106556.252350	4433059.568411	-277321.576100	22415391.360622	22415391.267274	22241948.336092	
    7	21370457.637587	21493907.277297	21493911.381457	21894919.379527	21854375.695666	  1.748195	  1.748195	  2.269746	  0.063788	  0.036018	-3774.541708	119733.711445	 -0.319232	  0.078163	 34.808854	-2020275.784263	10716716.545550	23086831.455762	21493900.933384	21493900.849453	21370460.298534	
    8	19603424.647863	19731038.032387	19731041.874846	20106208.002773	20068976.916028	  1.106930	  1.106930	  2.269746	  0.063788	  0.036018	-7940.912187	119733.711445	 -0.944348	 -0.027505	 64.581344	16537020.183727	10880762.672644	16078973.953085	19731032.092991	19731031.995326	19603427.221583	
   14	23148291.512442	23237135.026021	23237142.572464	23571110.960755	23527463.466565	  4.012594	  4.012594	  2.269746	  0.063788	  0.036018	30840.426306	119733.711445	 -1.943327	 -0.026864	 14.206727	10921546.362382	-20435432.647330	10569609.937674	23237123.361274	23237123.359532	23148293.917964	
   15	22725232.913830	22819414.496027	22819419.874187	23204417.549973	23161445.060987	  3.004466	  3.004466	  2.269746	  0.063788	  0.036018	25500.428798	119733.711445	  1.759185	 -0.022430	 19.278125	-4740204.561671	-10315720.230777	22864113.270337	22819406.182857	22819406.084363	22725233.824880	
   22	22765491.189354	22874165.254343	22874171.560953	23235578.560547	23192563.765335	  3.006724	  3.006724	  2.269746	  0.063788	  0.036018	11007.122351	119733.711445	 -0.445038	 -0.024596	 19.262805	10791832.770499	22542649.617100	5488372.935644	22874155.506041	22874155.493972	22765493.266298	
   23	19368140.356576	19598372.447395	19598378.911299	19950029.831020	19913085.263445	  1.049619	  1.049619	  2.269746	  0.063788	  0.036018	-110555.043563	119733.711445	 -0.346977	  0.079388	 72.293978	13171683.852981	9093229.053060	19857358.620080	19598362.455959	19598362.403296	19368142.681156	
   24	20511504.946243	20650642.803335	20650646.835650	21013803.870323	20974888.099557	  1.380198	  1.380198	  2.269746	  0.063788	  0.036018	-19463.105560	119733.711445	  0.494633	 -0.025227	 46.375539	7926557.152363	-9166522.136091	22427779.814220	20650636.570473	20650636.550218	20511507.422107	
5:14:0.000000___Nsats:8
    1	22217597.803577	22391048.103978	22391053.499339	22776818.685890	22734639.084352	  2.445033	  2.445033	  2.269746	  0.063788	  0.036190	-53773.598403	119730.471869	  1.733102	 -0.029189	 24.013397	25108248.645028	4428762.995962	-170315.356457	22391039.764218	22391039.713442	22217600.341742	
    7	21387838.563075	21511285.083109	21511289.047283	21912621.300203	21872044.826066	  1.757939	  1.757939	  2.269746	  0.063788	  0.036190	-3774.554919	119730.471869	  0.723467	  0.078114	 34.587004	-2113406.938395	10700050.630750	23086216.978391	21511278.955575	21511278.904237	21387841.226262	
    8	19597114.301608	19724724.485388	19724728.177895	20099774.392915	20062555.219252	  1.105344	  1.105344	  2.269746	  0.063788	  0.036190	-7940.907234	119730.471869	  0.054387	 -0.027532	 64.755308	16472354.012805	10866237.854686	16154996.969849	19724718.777777	19724718.689617	19597116.874900	
   14	23166907.686539	23255747.944914	23255756.686322	23589991.449770	23546308.991297	  4.062803	  4.062803	  2.269746	  0.063788	  0.036190	30840.460686	119730.471869	 -3.252928	 -0.027028	 14.021550	10944526.792965	-20472834.635411	10472966.221344	23255734.433076	23255734.359842	23166910.086807	
   15	22723059.571896	22817237.284015	22817243.875187	23202204.221227	23159235.840887	  3.000783	  3.000783	  2.269746	  0.063788	  0.036190	25500.416896	119730.471869	  0.009692	 -0.022444	 19.303178	-4681199.232168	-10388768.977899	22843478.043637	22817227.095857	22817227.047051	22723060.484593	
   22	22785663.116312	22894333.648311	22894340.379875	23256065.977325	23213013.221541	  3.038007	  3.038007	  2.269746	  0.063788	  0.036190	11007.130646	119730.471869	 -0.796099	 -0.024574	 19.052945	10804533.770866	22561705.157402	5384388.082261	22894323.243145	22894323.186410	22785665.202763	
   23	19373044.290306	19603273.139509	19603279.619364	19955018.473962	19918064.664094	  1.050745	  1.050745	  2.269746	  0.063788	  0.036190	-110555.074707	119730.471869	  0.316566	  0.079358	 72.102310	13201746.274250	9169031.209020	19802466.121157	19603263.123416	19603263.084875	19373046.614780	
   24	20496063.133920	20635197.956454	20635202.397755	20998087.203354	20959200.537160	  1.374589	  1.374589	  2.269746	  0.063788	  0.036190	-19463.113309	119730.471869	  0.761095	 -0.025293	 46.622327	7956563.145610	-9079180.970169	22452647.144172	20635191.091412	20635191.049690	20496065.608283	
5:14:30.000000___Nsats:8
