1:0:0.000000___Nsats:7
   20	22445898.354988	22196132.077694	22196132.703950	22196139.518513	22196141.018572	  1.844719	  1.844719	  2.292754	  0.118473	 -0.019963	109898.038142	-139873.551213	  4.176119	  0.008716	 32.736968	-350613.395989	16607311.828539	20555038.771606	22196131.109672	22196135.381624	22445899.385703	
   21	21093970.111696	21100902.790024	21100902.306873	21100906.880870	21100907.429920	  1.064712	  1.064712	  2.292754	  0.118473	 -0.019963	-146805.079862	-139873.551213	  0.569910	  0.011633	 69.900235	13170776.999303	10227014.862604	21436396.995353	21100903.536844	21100904.748749	21093973.138548	
   22	24450549.315766	24189235.042625	24189236.306077	24189241.749975	24189243.521614	  4.418072	  4.418072	  2.292754	  0.118473	 -0.019963	121453.062210	-139873.551213	 -0.271702	  0.024819	 12.832974	24876110.585754	8436888.001255	-4291132.483158	24189233.089673	24189233.022112	24450544.873787	
   26	21107776.637320	20997970.055234	20997973.318753	20997967.754117	20997966.798327	  1.224566	  1.224566	  2.292754	  0.118473	 -0.019963	-30058.686650	-139873.551213	  1.768363	 -0.037972	 54.706951	23507550.039627	2452841.951591	12132238.005033	20997965.010723	20997966.450722	21107778.115451	
   27	22027156.187304	21877952.251613	21877953.631270	21877952.561684	21877952.337924	  1.581210	  1.581210	  2.292754	  0.118473	 -0.019963	9337.866255	-139873.551213	  5.785417	 -0.041038	 39.159195	12074752.771728	-14434458.399214	18666425.000932	21877950.119039	21877954.297949	22027156.580582	
   29	24116569.360120	23784308.522433	23784311.594192	23784299.056877	23784296.174645	  3.593547	  3.593547	  2.292754	  0.118473	 -0.019963	192400.299274	-139873.551213	 -1.658093	  0.002077	 15.958419	5544796.777334	24607768.005838	8388618.042367	23784303.774328	23784302.442488	24116570.227561	
8:3:30.000000___Nsats:9
    7	24722192.063355	24438638.666712	24438640.710639	24438639.067430	24438637.976078	  5.052672	  5.052672	  2.292754	  0.118473	 -0.020875	144454.598760	-139110.019833	 -0.687967	 -0.091543	 11.127724	-9027585.717169	-12173556.561982	21950626.174635	24438635.507357	24438638.722251	24722198.307552	
   16	20620136.890494	20502649.417107	20502648.651152	20502649.523536	20502648.411247	  1.085006	  1.085006	  2.292754	  0.118473	 -0.020875	-21620.741112	-139110.019833	  3.701941	 -0.093442	 67.144990	17778788.078119	-4107598.131274	19356426.899053	20502650.601065	20502653.809713	20620132.869429	
   18	22496844.607520	22223649.977090	22223651.021356	22223660.096399	22223663.009038	  1.640397	  1.640397	  2.292754	  0.118473	 -0.020875	134089.243025	-139110.019833	 -3.209657	  0.012966	 37.486622	19439417.220694	16459296.875987	8521178.985688	22223648.362938	22223646.075403	22496837.715271	
   20	22454211.885367	22205209.175660	22205210.259894	22205216.541325	22205218.025446	  1.849769	  1.849769	  2.292754	  0.118473	 -0.020875	109898.065868	-139110.019833	  4.177082	  0.008692	 32.635765	-425380.900209	16579077.254754	20576469.962319	22205207.499730	22205212.429071	22454212.900930	
   21	21098718.135800	21106414.448157	21106413.849054	21106418.444564	21106418.985987	  1.065850	  1.065850	  2.292754	  0.118473	 -0.020875	-146805.104707	-139110.019833	  0.570689	  0.011577	 69.733262	13107784.671787	10271231.042302	21453508.958009	21106415.374207	21106416.324232	21098721.228485	
   22	24430343.714239	24169793.425031	24169795.305471	24169799.577513	24169801.405749	  4.351801	  4.351801	  2.292754	  0.118473	 -0.020875	121453.094140	-139110.019833	 -0.268383	  0.024742	 13.039819	24886505.128544	8454567.230673	-4200660.023383	24169790.518381	24169790.762170	24430339.278793	
   26	21119530.522121	21010487.537413	21010490.690916	21010485.296831	21010484.333905	  1.228032	  1.228032	  2.292754	  0.118473	 -0.020875	-30058.814031	-139110.019833	  1.769269	 -0.037973	 54.478473	23545429.914116	2479940.590521	12053042.226974	21010482.662954	21010484.004464	21119532.000669	
   27	22011879.308635	21863438.920837	21863440.559546	21863439.184890	21863438.964534	  1.574065	  1.574065	  2.292754	  0.118473	 -0.020875	9337.894148	-139110.019833	  5.786352	 -0.041054	 39.372374	12082770.581040	-14363358.308825	18716311.689107	21863436.387841	21863440.915894	22011879.695822	
   29	24135513.583415	23804015.659414	23804019.672172	23804006.828503	23804003.896844	  3.634754	  3.634754	  2.292754	  0.118473	 -0.020875	192400.316323	-139110.019833	 -1.657224	  0.001957	 15.767815	5538175.158740	24639389.058877	8299670.091776	23804009.456782	23804010.290515	24135514.453304	
8:4:0.000000___Nsats:9
    7	24711338.367284	24428550.092692	24428550.287615	24428548.618675	24428547.518960	  5.012517	  5.012517	  2.292754	  0.118473	 -0.023332	144454.590650	-138346.628682	 -0.691082	 -0.091625	 11.222853	-8957107.628617	-12216629.275397	21954452.169310	24428549.791395	24428548.286420	24711344.624178	
   16	20620664.529507	20503940.542361	20503939.547403	20503940.518691	20503939.401927	  1.084925	  1.084925	  2.292754	  0.118473	 -0.023332	-21620.708159	-138346.628682	  3.701709	 -0.093459	 67.155186	17840741.143682	-4067873.461114	19309033.444293	20503942.080296	20503944.811786	20620660.513159	
   18	22484425.498708	22211993.723415	22211994.757725	22212004.339239	22212007.265460	  1.633578	  1.633578	  2.292754	  0.118473	 -0.023332	134089.273876	-138346.628682	 -3.210033	  0.012872	 37.671287	19407653.574953	16454990.189863	8605770.293725	22211992.124654	22211990.297247	22484418.640084	
   20	22462633.131578	22214394.240624	22214394.730835	22214401.144569	22214402.614975	  1.854910	  1.854910	  2.292754	  0.118473	 -0.023332	109898.093575	-138346.628682	  4.176978	  0.008668	 32.533424	-500265.520616	16550927.255685	20597501.245606	22214393.482892	22214397.053514	22462634.131995	
   21	21103535.745469	21111995.364289	21111994.773234	21111999.432526	21111999.966865	  1.067010	  1.067010	  2.292754	  0.118473	 -0.023332	-146805.129409	-138346.628682	  0.570260	  0.011521	 69.564972	13044814.134486	10315588.024081	21470236.704249	21111996.277898	21111997.323144	21103538.903954	
   22	24410150.231663	24150363.472437	24150364.925868	24150369.413536	24150371.295503	  4.287433	  4.287433	  2.292754	  0.118473	 -0.023332	121453.126017	-138346.628682	 -0.251521	  0.024665	 13.246898	24896622.278034	8472081.199828	-4110107.629486	24150361.225829	24150360.515138	24410145.802854	
   26	21131379.358924	21023099.914590	21023103.409079	21023097.654317	21023096.679946	  1.231543	  1.231543	  2.292754	  0.118473	 -0.023332	-30058.941419	-138346.628682	  1.769081	 -0.037973	 54.249592	23583090.139694	2506838.400701	11973615.814366	21023094.513061	21023096.379641	21131380.837886	
   27	21996648.588431	21848971.411064	21848972.876824	21848971.823963	21848971.606456	  1.566999	  1.566999	  2.292754	  0.118473	 -0.023332	9337.922038	-138346.628682	  5.786221	 -0.041071	 39.585752	12090924.956314	-14292085.698781	18765837.829545	21848969.145398	21848973.550563	21996648.969550	
   29	24154477.927836	23823744.516394	23823747.834150	23823734.558889	23823731.578587	  3.676914	  3.676914	  2.292754	  0.118473	 -0.023332	192400.333370	-138346.628682	 -1.657486	  0.001838	 15.577343	5531611.921171	24670686.314621	8210563.602633	23823739.388044	23823738.096091	24154478.800173	
8:4:30.000000___Nsats:9
    7	24700577.647292	24418553.718672	24418554.456590	24418552.411148	24418551.307693	  4.973340	  4.973340	  2.292754	  0.118473	 -0.026372	144454.582444	-137582.010879	 -0.693449	 -0.091708	 11.317135	-8886691.877479	-12259837.797828	21957863.161482	24418552.578051	24418552.084675	24700583.916778	
   16	20621305.479049	20505346.027615	20505345.333654	20505346.035243	20505344.914499	  1.084870	  1.084870	  2.292754	  0.118473	 -0.026372	-21620.675241	-137582.010879	  3.701612	 -0.093476	 67.161982	17902613.010428	-4028361.638641	19261272.026402	20505347.100289	20505350.334489	20621301.467521	
   18	22472078.785420	22200411.849740	22200412.311093	22200422.215263	22200425.152483	  1.626848	  1.626848	  2.292754	  0.118473	 -0.026372	134089.304704	-137582.010879	 -3.210142	  0.012779	 37.855495	19375604.498445	16450597.236021	8690202.256788	22200411.136613	22200408.156271	22472071.960571	
   20	22471161.793073	22223687.408585	22223687.795773	22223694.377904	22223695.825297	  1.860143	  1.860143	  2.292754	  0.118473	 -0.026372	109898.121261	-137582.010879	  4.177087	  0.008644	 32.429953	-575265.788477	16522862.754809	20618132.215250	22223686.810099	22223690.322422	22471162.778348	
   21	21108422.752819	21117646.996419	21117646.750414	21117651.105453	21117651.634144	  1.068190	  1.068190	  2.292754	  0.118473	 -0.026372	-146805.153958	-137582.010879	  0.570134	  0.011466	 69.395404	12981866.820830	10360085.121692	21486579.922426	21117647.376677	21117649.004800	21108425.977070	
   22	24389969.335981	24130945.956846	24130948.350267	24130953.024729	24130954.964088	  4.224890	  4.224890	  2.292754	  0.118473	 -0.026372	121453.157852	-137582.010879	 -0.244121	  0.024587	 13.454209	24906461.216724	8489430.890930	-4019477.032468	24130942.257268	24130944.037617	24389964.913911	
   26	21143322.841525	21035808.227767	21035811.548241	21035805.858539	21035804.875321	  1.235100	  1.235100	  2.292754	  0.118473	 -0.026372	-30059.068814	-137582.010879	  1.769044	 -0.037973	 54.020322	23620529.298771	2533535.960422	11893960.287068	21035803.095218	21035804.597539	21143324.320888	
   27	21981464.291239	21834551.799293	21834553.436104	21834552.083649	21834551.867418	  1.560012	  1.560012	  2.292754	  0.118473	 -0.026372	9337.949923	-137582.010879	  5.786168	 -0.041088	 39.799328	12099216.536577	-14220642.206490	18815002.477197	21834549.269227	21834553.808277	21981464.666312	
   29	24173462.207021	23843494.219372	23843496.931128	23843483.445363	23843480.412352	  3.720060	  3.720060	  2.292754	  0.118473	 -0.026372	192400.350416	-137582.010879	 -1.657544	  0.001718	 15.387003	5525105.740115	24701659.071596	8121300.276670	23843490.027735	23843487.064038	24173463.081806	
8:5:0.000000___Nsats:9
    7	24689910.269864	24408650.055652	24408651.621566	24408649.684055	24408648.582537	  4.935114	  4.935114	  2.292754	  0.118473	 -0.028529	144454.574144	-136817.273674	 -0.695218	 -0.091790	 11.410563	-8816340.033371	-12303181.218745	21960859.043708	24408647.635175	24408649.354588	24689916.551839	
   16	20622059.792598	20506865.009868	20506864.239906	20506865.045415	20506863.920350	  1.084844	  1.084844	  2.292754	  0.118473	 -0.028529	-21620.642349	-136817.273674	  3.701884	 -0.093492	 67.165373	17964401.899231	-3989062.876331	19213143.593558	20506866.200020	20506869.351341	20622055.785993	
   18	22459804.842935	22188902.775063	22188903.417461	22188912.968435	22188915.915984	  1.620206	  1.620206	  2.292754	  0.118473	 -0.028529	134089.335522	-136817.273674	 -3.209933	  0.012686	 38.039237	19343270.111253	16446119.369706	8774473.336079	22188901.782092	22188898.893477	22459798.052009	
   20	22479797.565688	22233087.928544	22233088.193708	22233094.851046	22233096.280776	  1.865469	  1.865469	  2.292754	  0.118473	 -0.028529	109898.148925	-136817.273674	  4.177613	  0.008620	 32.325362	-650380.229372	16494884.667994	20638362.472932	22233087.518672	22233090.822867	22479798.535826	
   21	21113378.969073	21123368.414549	21123367.754592	21123372.066588	21123372.588012	  1.069390	  1.069390	  2.292754	  0.118473	 -0.028529	-146805.178346	-136817.273674	  0.570366	  0.011410	 69.224594	12918944.160692	10404721.640516	21502538.307296	21123369.434662	21123369.977169	21113382.259056	
   22	24369801.495503	24111543.202256	24111545.091667	24111549.820230	24111551.807328	  4.164098	  4.164098	  2.292754	  0.118473	 -0.028529	121453.189652	-136817.273674	 -0.237523	  0.024508	 13.661751	24916021.135359	8506617.292127	-3928769.964478	24111540.281739	24111540.759328	24369797.080274	
   26	21155360.660726	21048610.709943	21048614.032402	21048608.532913	21048607.540485	  1.238703	  1.238703	  2.292754	  0.118473	 -0.028529	-30059.196218	-136817.273674	  1.769367	 -0.037973	 53.790674	23657745.979484	2560033.857046	11814077.169296	21048605.574326	21048607.286148	21155362.140492	
   27	21966326.682066	21820178.704523	21820180.383387	21820179.165285	21820178.952515	  1.553101	  1.553101	  2.292754	  0.118473	 -0.028529	9337.977804	-136817.273674	  5.786438	 -0.041105	 40.013102	12107645.951735	-14149029.474542	18863804.694081	21820176.109457	21820180.884563	21966327.051115	
   29	24192466.234766	23863261.900349	23863265.745105	23863252.217524	23863249.137527	  3.764226	  3.764226	  2.292754	  0.118473	 -0.028529	192400.367463	-136817.273674	 -1.657225	  0.001598	 15.196794	5518655.287191	24732306.638761	8031881.818597	23863255.957402	23863255.908828	24192467.112001	
8:5:30.000000___Nsats:10
    7	24679336.598378	24398841.522631	24398841.793542	24398839.849200	24398838.745178	  4.897812	  4.897812	  2.292754	  0.118473	 -0.028188	144454.565752	-136053.390516	 -0.695646	 -0.091872	 11.503133	-8746053.660336	-12346658.619180	21963439.716325	24398841.103878	24398839.523602	24679342.892739	
    8	25040799.976326	24907864.788811	24907867.288733	24907864.847301	24907863.986866	  7.620774	  7.620774	  2.292754	  0.118473	 -0.028188	-3094.127879	-136053.390516	  2.006073	 -0.044611	  7.094133	6115344.686042	-23463005.369976	10898254.122912	24907860.924613	24907860.829629	25040800.796083	
   16	20622927.519587	20508496.341121	20508495.806159	20508496.610489	20508495.480980	  1.084844	  1.084844	  2.292754	  0.118473	 -0.028188	-21620.609477	-136053.390516	  3.701194	 -0.093509	 67.165357	18026106.031451	-3949977.375673	19164649.100698	20508497.168028	20508500.923283	20622923.518008	
   18	22447604.044459	22177465.896386	22177466.649828	22177476.047094	22177479.003560	  1.613652	  1.613652	  2.292754	  0.118473	 -0.028188	134089.366343	-136053.390516	 -3.210347	  0.012593	 38.222505	19310650.542894	16441557.946558	8858581.996137	22177464.731771	22177461.958351	22447597.287604	
   20	22488540.141672	22242594.670500	22242595.271641	22242601.249827	22242602.662920	  1.870889	  1.870889	  2.292754	  0.118473	 -0.028188	109898.176565	-136053.390516	  4.177191	  0.008597	 32.219658	-725607.363242	16466993.903460	20658191.628241	22242593.741300	22242597.247362	22488541.096681	
   21	21118404.204570	21129157.339677	21129156.843770	21129161.177025	21129161.691425	  1.070612	  1.070612	  2.292754	  0.118473	 -0.028188	-146805.202568	-136053.390516	  0.569593	  0.011354	 69.052579	12856047.580349	10449496.877586	21518111.560024	21129158.106215	21129159.098462	21118407.560248	
   22	24349647.178886	24092153.622667	24092153.887070	24092159.290432	24092161.330696	  4.104987	  4.104987	  2.292754	  0.118473	 -0.028188	121453.221430	-136053.390516	 -0.236406	  0.024428	 13.869524	24925301.232970	8523641.397469	-3837988.158727	24092153.213972	24092150.147351	24349642.770600	
   26	21167492.504400	21061506.709119	21061510.126563	21061504.382679	21061503.380636	  1.242353	  1.242353	  2.292754	  0.118473	 -0.028188	-30059.323632	-136053.390516	  1.768753	 -0.037973	 53.560661	23694738.775743	2586332.686960	11733967.989626	21061501.426680	21061503.150777	21167493.984571	
   27	21951236.026384	21805851.799755	21805853.706658	21805852.352606	21805852.141804	  1.546266	  1.546266	  2.292754	  0.118473	 -0.028188	9338.005678	-136053.390516	  5.785839	 -0.041122	 40.227075	12116213.822532	-14077249.150681	18912243.549282	21805848.852202	21805854.068842	21951236.389431	
   29	24211489.825010	23883049.926324	23883054.108080	23883039.697645	23883036.569447	  3.809447	  3.809447	  2.292754	  0.118473	 -0.028188	192400.384512	-136053.390516	 -1.657805	  0.001477	 15.006716	5512259.230222	24762628.335508	7942309.936139	23883043.462467	23883043.463455	24211490.704695	
8:6:0.000000___Nsats:10
    7	24668856.993206	24389124.915611	24389124.860518	24389122.555299	24389121.450060	  4.861408	  4.861408	  2.292754	  0.118473	 -0.029775	144454.557273	-135290.975543	 -0.696577	 -0.091954	 11.594840	-8675834.317637	-12390269.071235	21965605.087399	24389125.000770	24389122.231584	24668863.299848	
    8	25021260.172847	24889086.524934	24889090.386835	24889087.055801	24889086.171331	  7.450188	  7.450188	  2.292754	  0.118473	 -0.029775	-3094.138811	-135290.975543	  2.031358	 -0.044597	  7.278588	6125284.357076	-23422111.423292	10980644.562723	24889080.555488	24889083.075283	25021260.995561	
   16	20623908.705397	20510240.141375	20510239.447412	20510240.176710	20510239.042276	  1.084871	  1.084871	  2.292754	  0.118473	 -0.029775	-21620.576614	-135290.975543	  3.699898	 -0.093526	 67.161932	18087723.628994	-3911105.327175	19115789.509505	20510241.214052	20510244.497117	20623904.708944	
   18	22435476.761108	22166100.851709	22166101.072194	22166111.134970	22166114.097494	  1.607184	  1.607184	  2.292754	  0.118473	 -0.029775	134089.397179	-135290.975543	 -3.211399	  0.012501	 38.405289	19277745.932311	16436914.322546	8942526.704868	22166100.510898	22166097.036864	22435470.038472	
   20	22497389.209721	22252206.515453	22252206.409571	22252212.696611	22252214.089887	  1.876404	  1.876404	  2.292754	  0.118473	 -0.029775	109898.204178	-135290.975543	  4.176222	  0.008573	 32.112851	-800945.704448	16439191.361742	20677619.298677	22252206.679119	22252208.724778	22497390.149606	
   21	21123498.268780	21135013.925804	21135013.488946	21135017.676348	21135018.186843	  1.071854	  1.071854	  2.292754	  0.118473	 -0.029775	-146805.226615	-135290.975543	  0.568213	  0.011298	 68.879394	12793178.502453	10494410.121590	21533299.388180	21135014.601066	21135015.603821	21123501.690117	
   22	24329506.855130	24072775.031080	24072775.630474	24072781.259886	24072783.342977	  4.047492	  4.047492	  2.292754	  0.118473	 -0.029775	121453.253195	-135290.975543	 -0.236483	  0.024348	 14.077524	24934300.716907	8540504.206846	-3747133.349485	24072774.104579	24072772.050607	24329502.453888	
   26	21179718.057489	21074494.797293	21074498.430722	21074492.467027	21074491.455566	  1.246051	  1.246051	  2.292754	  0.118473	 -0.029775	-30059.451056	-135290.975543	  1.767507	 -0.037972	 53.330293	23731506.287297	2612433.055548	11653634.280951	21074489.181001	21074491.249684	21179719.538069	
   27	21936192.590121	21791570.929989	21791572.570932	21791571.289001	21791571.079727	  1.539506	  1.539506	  2.292754	  0.118473	 -0.029775	9338.033545	-135290.975543	  5.784612	 -0.041139	 40.441246	12124920.760522	-14005302.887735	18960318.118965	21791568.393537	21791573.002876	21936192.947189	
   29	24230532.791846	23902856.638291	23902858.912052	23902845.073926	23902841.894156	  3.855760	  3.855760	  2.292754	  0.118473	 -0.029775	192400.401565	-135290.975543	 -1.658982	  0.001356	 14.816768	5505916.233288	24792623.491723	7852586.339913	23902853.123675	23902848.919451	24230533.673981	
8:6:30.000000___Nsats:10
    7	24658471.811697	24379500.727591	24379501.423494	24379499.875222	24379498.771746	  4.825877	  4.825877	  2.292754	  0.118473	 -0.030151	144454.548709	-134528.388281	 -0.696556	 -0.092036	 11.685680	-8605683.559774	-12434011.638074	21967355.072729	24379499.651913	24379499.548782	24658478.130515	
    8	25001725.193688	24870313.241060	24870317.663939	24870314.342100	24870313.462721	  7.286539	  7.286539	  2.292754	  0.118473	 -0.030151	-3094.150020	-134528.388281	  2.060474	 -0.044582	  7.463218	6135315.928926	-23380925.990472	11062825.275761	24870306.404492	24870310.353712	25001726.019371	
   16	20625003.391342	20512097.346628	20512096.517667	20512097.410859	20512096.271949	  1.084925	  1.084925	  2.292754	  0.118473	 -0.030151	-21620.543753	-134528.388281	  3.700137	 -0.093542	 67.155097	18149252.914386	-3872446.910364	19066565.788388	20512098.627976	20512101.738186	20624999.400119	
   18	22423423.361887	22154809.822030	22154810.565560	22154820.254886	22154823.229126	  1.600800	  1.600800	  2.292754	  0.118473	 -0.030151	134089.428043	-134528.388281	 -3.211345	  0.012409	 38.587580	19244556.427875	16432189.853912	9026305.933551	22154808.672735	22154806.138671	22423416.673618	
   20	22506344.455003	22261923.530404	22261924.409498	22261930.479116	22261931.856967	  1.882014	  1.882014	  2.292754	  0.118473	 -0.030151	109898.231764	-134528.388281	  4.176607	  0.008550	 32.004950	-876393.761811	16411477.935657	20696645.109660	22261922.171564	22261926.531125	22506345.379769	
   21	21128660.970316	21140939.322929	21140938.575122	21140943.016119	21140943.518038	  1.073117	  1.073117	  2.292754	  0.118473	 -0.030151	-146805.250481	-134528.388281	  0.568433	  0.011242	 68.705073	12730338.345973	10539460.652897	21548101.505748	21140940.478835	21140940.956848	21128664.457272	
   22	24309380.993579	24053410.756494	24053411.248880	24053417.877007	24053419.995417	  3.991549	  3.991549	  2.292754	  0.118473	 -0.030151	121453.284958	-134528.388281	 -0.234449	  0.024266	 14.285751	24943018.802865	8557206.725924	-3656207.272113	24053409.995399	24053408.613133	24309376.599484	
   26	21192037.002029	21087576.378467	21087580.019881	21087574.115919	21087573.096218	  1.249796	  1.249796	  2.292754	  0.118473	 -0.030151	-30059.578491	-134528.388281	  1.767779	 -0.037971	 53.099582	23768047.119777	2638335.577145	11573077.580483	21087570.749833	21087572.911311	21192038.483020	
   27	21921196.639663	21777337.490225	21777338.991209	21777337.876076	21777337.667216	  1.532820	  1.532820	  2.292754	  0.118473	 -0.030151	9338.061404	-134528.388281	  5.784867	 -0.041157	 40.655615	12133767.368036	-13933192.343560	19008027.486397	21777335.170113	21777339.589310	21921196.990775	
   29	24249594.949515	23922680.361256	23922684.548022	23922669.850456	23922666.621611	  3.903205	  3.903205	  2.292754	  0.118473	 -0.030151	192400.418623	-134528.388281	 -1.658696	  0.001235	 14.626950	5499624.956801	24822291.447796	7762712.743437	23922673.889656	23922673.771837	24249595.834100	
8:7:0.000000___Nsats:10
    7	24648181.408146	24369973.810570	24369974.104470	24369972.797735	24369971.691718	  4.791194	  4.791194	  2.292754	  0.118473	 -0.029151	144454.540064	-133764.984353	 -0.698960	 -0.092118	 11.775646	-8535602.936428	-12477885.373947	21968689.595854	24369973.356280	24369972.475221	24648187.739036	
    8	24982195.236052	24851548.369187	24851550.755046	24851547.418276	24851546.529197	  7.129445	  7.129445	  2.292754	  0.118473	 -0.029151	-3094.161527	-133764.984353	  2.071357	 -0.044568	  7.648022	6145440.533034	-23339450.072563	11144794.695719	24851544.681300	24851543.444883	24982196.064717	
   16	20626211.614666	20514069.100881	20514068.313922	20514068.990764	20514067.845729	  1.085007	  1.085007	  2.292754	  0.118473	 -0.029151	-21620.510884	-133764.984353	  3.699137	 -0.093558	 67.144854	18210692.110848	-3834002.293785	19016978.912457	20514070.317305	20514073.327559	20626207.628776	
   18	22411444.213670	22143594.366351	22143594.428925	22143604.458596	22143607.440013	  1.594500	  1.594500	  2.292754	  0.118473	 -0.029151	134089.458947	-133764.984353	 -3.212691	  0.012318	 38.769370	19211082.187377	16427385.897108	9109918.156886	22143594.269628	22143590.331286	22411437.559912	
   20	22515405.559187	22271748.759352	22271748.746422	22271754.954143	22271756.313382	  1.887722	  1.887722	  2.292754	  0.118473	 -0.029151	109898.259322	-133764.984353	  4.175780	  0.008527	 31.895964	-951950.038661	16383854.510271	20715268.694531	22271748.779338	22271751.034922	22515406.468842	
   21	21133892.116950	21146933.878054	21146933.286297	21146937.577305	21146938.074035	  1.074401	  1.074401	  2.292754	  0.118473	 -0.029151	-146805.274162	-133764.984353	  0.567403	  0.011186	 68.529649	12667528.526131	10584647.743589	21562517.633133	21146934.792748	21146935.526056	21133895.669487	
   22	24289270.063898	24034063.391910	24034064.641289	24034070.256725	24034072.406500	  3.937099	  3.937099	  2.292754	  0.118473	 -0.029151	121453.316730	-133764.984353	 -0.233400	  0.024184	 14.494204	24951454.714924	8573749.966106	-3565211.662964	24034061.460710	24034060.944368	24289265.677051	
   26	21204449.017169	21100752.128640	21100755.569039	21100749.660466	21100748.631546	  1.253590	  1.253590	  2.292754	  0.118473	 -0.029151	-30059.705938	-133764.984353	  1.766824	 -0.037970	 52.868539	23804359.884771	2664040.875014	11492299.429690	21100746.810721	21100748.470108	21204450.498573	
   27	21906248.441839	21763152.487463	21763154.004487	21763153.046840	21763152.840086	  1.526206	  1.526206	  2.292754	  0.118473	 -0.029151	9338.089255	-133764.984353	  5.783887	 -0.041175	 40.870182	12142754.238156	-13860919.180961	19055370.741961	21763150.142556	21763154.756820	21906248.787018	
   29	24268676.112385	23942525.423220	23942529.107991	23942514.452539	23942511.172584	  3.951822	  3.951822	  2.292754	  0.118473	 -0.029151	192400.435689	-133764.984353	 -1.659670	  0.001113	 14.437261	5493384.057565	24851631.554628	7672690.863154	23942519.727567	23942518.452924	24268676.999421	
8:7:30.000000___Nsats:10
    7	24637986.133754	24360542.116549	24360541.763447	24360540.655096	24360539.546213	  4.757337	  4.757337	  2.292754	  0.118473	 -0.028113	144454.531342	-133001.788284	 -0.699238	 -0.092200	 11.864734	-8465593.992313	-12521889.324281	21969608.588056	24360542.662350	24360540.337015	24637992.476611	
    8	24962670.498029	24832785.112317	24832789.537155	24832785.540092	24832784.636662	  6.978545	  6.978545	  2.292754	  0.118473	 -0.028113	-3094.173353	-133001.788284	  2.085814	 -0.044555	  7.833001	6155659.295120	-23297684.679616	11226551.260454	24832778.272723	24832781.588879	24962671.329689	
   16	20627533.408537	20516154.249134	20516153.255178	20516153.947640	20516152.797520	  1.085116	  1.085116	  2.292754	  0.118473	 -0.028113	-21620.477999	-133001.788284	  3.698889	 -0.093574	 67.131206	18272039.442388	-3795771.634991	18967029.863484	20516155.785518	20516158.292293	20627529.428080	
   18	22399539.681172	22132452.612671	22132453.099290	22132463.096055	22132466.087393	  1.588283	  1.588283	  2.292754	  0.118473	 -0.028113	134089.489904	-133001.788284	 -3.213217	  0.012228	 38.950647	19177323.378012	16422503.808729	9193361.853045	22132451.860490	22132448.953410	22399533.062071	
   20	22524572.200486	22281678.287297	22281678.575344	22281684.759570	22281686.102544	  1.893529	  1.893529	  2.292754	  0.118473	 -0.028113	109898.286848	-133001.788284	  4.175753	  0.008503	 31.785902	-1027613.032972	16356321.962830	20733489.694580	22281677.842056	22281680.865490	22524573.095037	
   21	21139191.515627	21152996.412177	21152995.843471	21153000.192836	21153000.685313	  1.075707	  1.075707	  2.292754	  0.118473	 -0.028113	-146805.297653	-133001.788284	  0.567130	  0.011130	 68.353155	12604750.454344	10629970.657491	21576547.497168	21152997.291241	21152998.148161	21139195.133703	
   22	24269174.536050	24014730.430327	24014731.498699	24014737.806085	24014739.984993	  3.884084	  3.884084	  2.292754	  0.118473	 -0.028113	121453.348522	-133001.788284	 -0.232145	  0.024101	 14.702881	24959607.685591	8590134.944488	-3474148.259309	24014728.778916	24014728.448697	24269170.156552	
   26	21216953.779195	21114020.386813	21114023.725195	21114017.738164	21114016.700075	  1.257433	  1.257433	  2.292754	  0.118473	 -0.028113	-30059.833399	-133001.788284	  1.766605	 -0.037969	 52.637175	23840443.199893	2689549.581314	11411301.374256	21114015.226582	21114016.561979	21216955.261016	
   27	21891348.263920	21749015.234702	21749017.125768	21749016.018806	21749015.813199	  1.519665	  1.519665	  2.292754	  0.118473	 -0.028113	9338.117097	-133001.788284	  5.783618	 -0.041193	 41.084947	12151881.954680	-13788485.067615	19102346.983194	21749012.311630	21749017.727012	21891348.603188	
   29	24287776.094983	23962388.483183	23962392.713960	23962377.647836	23962374.319187	  4.001654	  4.001654	  2.292754	  0.118473	 -0.028113	192400.452764	-133001.788284	 -1.659849	  0.000991	 14.247701	5487192.188842	24880643.173699	7582522.418268	23962381.943553	23962381.723487	24287776.984470	
8:8:0.000000___Nsats:10
    7	24627886.336607	24351204.647529	24351206.558423	24351204.663284	24351203.545536	  4.724284	  4.724284	  2.292754	  0.118473	 -0.026977	144454.522546	-132237.918747	 -0.698956	 -0.092282	 11.952940	-8395658.267180	-12566022.525679	21970111.988368	24351201.693806	24351204.358904	24627892.691326	
    8	24943151.178649	24814029.981449	24814033.019266	24814029.754922	24814028.839372	  6.833506	  6.833506	  2.292754	  0.118473	 -0.026977	-3094.185516	-132237.918747	  2.096470	 -0.044542	  8.018156	6165973.335104	-23255630.830750	11308093.411812	24814025.285812	24814025.822445	24943152.013316	
   16	20628968.802031	20518353.299387	20518352.433435	20518353.158168	20518352.001838	  1.085251	  1.085251	  2.292754	  0.118473	 -0.026977	-21620.445089	-132237.918747	  3.698823	 -0.093590	 67.114158	18333293.133845	-3757755.080567	18916719.629910	20518354.637913	20518357.512420	20628964.827110	
