1:0:0.000000___Nsats:7
   21	22330300.032108	22549322.866178	22549326.215135	22549323.227531	22549323.817310	  1.541988	  1.541988	  2.281505	  0.102702	 -0.035008	-146809.696263	72204.854783	 -0.881560	 -0.003800	 40.362317	2358776.590096	20756394.358456	16935875.943434	22549317.689602	22549317.289085	22330314.339892	
   22	21494230.240583	21444981.090845	21444982.452670	21444995.513401	21445000.416992	  1.284087	  1.284087	  2.281505	  0.102702	 -0.035008	121460.012519	72204.854783	 -1.658515	  0.000611	 51.101347	20704025.400738	10256655.273864	13489334.829639	21444978.985832	21444976.382819	21494228.935613	
   27	20572559.341512	20635430.949526	20635435.826258	20635434.239458	20635432.134948	  1.082238	  1.082238	  2.281505	  0.102702	 -0.035008	9343.581423	72204.854783	 -0.559671	 -0.051842	 67.496040	16777383.064536	1256825.474361	20557038.939096	20635423.411426	20635422.518986	20572559.042779	
   30	24579831.780686	24637616.736343	24637624.673540	24637617.931158	24637618.627431	  5.015414	  5.015414	  2.281505	  0.102702	 -0.035008	14443.532261	72204.854783	 -1.868439	  0.051027	 11.215938	-6643346.417295	-15591050.026091	20431871.411728	24637604.467597	24637603.057925	24579834.488963	
9:46:0.000000___Nsats:11
    4	24585484.819828	24669221.774772	24669227.185831	24669226.033456	24669226.045712	  6.295462	  6.295462	  2.281505	  0.102702	 -0.036608	-11508.240557	72204.858278	  1.186117	 -0.048370	  8.776552	17391818.358883	-17999790.438049	8138467.132603	24669213.410747	24669213.821828	24585492.572049	
    8	22028621.311226	22103935.979267	22103942.155886	22103938.601602	22103939.354983	  1.538162	  1.538162	  2.281505	  0.102702	 -0.036608	-3096.602526	72204.858278	 -0.304825	 -0.052221	 40.484135	10973079.087513	-11186092.712551	21492171.544706	22103926.431895	22103925.993069	22028622.886821	
   13	24184042.164742	24304242.451130	24304248.000552	24304252.172626	24304250.776466	  4.059900	  4.059900	  2.281505	  0.102702	 -0.036608	-47979.207678	72204.858278	 -3.004428	  0.001753	 14.032130	-15469468.246777	697951.544006	21432646.389109	24304233.873236	24304232.726127	24184044.390237	
   15	22903916.130807	23059826.004382	23059829.910176	23059843.069547	23059848.773284	  2.160821	  2.160821	  2.281505	  0.102702	 -0.036608	-83693.530264	72204.858278	 -0.641153	 -0.000234	 27.457144	-10048048.364519	12990367.129839	20719047.664076	23059819.967087	23059818.958789	22903912.610623	
   16	23883664.576884	23977498.788649	23977503.806441	23977487.284690	23977483.091523	  2.898153	  2.898153	  2.281505	  0.102702	 -0.036608	-21613.878892	72204.858278	  0.910681	 -0.096415	 20.028250	26494112.487988	24157.858627	3703071.393548	23977491.032508	23977490.878442	23883663.419072	
   18	21206573.805666	21144689.457304	21144691.537912	21144704.350501	21144705.458740	  1.131717	  1.131717	  2.281505	  0.102702	 -0.036608	134096.098915	72204.858278	 -2.140648	 -0.002229	 62.050937	7763494.544230	15551565.664355	20652377.276057	21144686.241252	21144683.171951	21206575.877753	
   20	24587270.694804	24549593.844868	24549601.619192	24549596.945020	24549593.630499	  5.328705	  5.328705	  2.281505	  0.102702	 -0.036608	109903.553708	72204.858278	 -2.764453	  0.001110	 10.512308	-15884503.536722	13273575.190026	16524344.170012	24549581.827881	24549581.747225	24587269.121384	
   21	22343314.390656	22562337.947249	22562340.539134	22562337.609981	22562338.183994	  1.548736	  1.548736	  2.281505	  0.102702	 -0.036608	-146809.717926	72204.858278	 -0.881945	 -0.003848	 40.149466	2322106.106436	20805653.109748	16876957.807433	22562333.940901	22562331.695904	22343328.735245	
   22	21482112.581279	21432863.343732	21432864.730640	21432877.810871	21432882.729128	  1.280110	  1.280110	  2.281505	  0.102702	 -0.036608	121460.043944	72204.858278	 -1.659239	  0.000538	 51.323188	20653550.647724	10265300.082535	13560675.416340	21432861.199948	21432858.657620	21482111.298292	
   27	20571826.983601	20634698.700746	20634703.394486	20634701.841386	20634699.734092	  1.082002	  1.082002	  2.281505	  0.102702	 -0.036608	9343.609629	72204.858278	 -0.560085	 -0.051881	 67.526298	16812857.203447	1326611.553597	20524054.062032	20634691.445502	20634690.125216	20571826.684809	
   30	24585371.902792	24643156.730407	24643162.682574	24643158.049491	24643158.731524	  5.038761	  5.038761	  2.281505	  0.102702	 -0.036608	14443.585374	72204.858278	 -1.868528	  0.050972	 11.160510	-6595453.196601	-15652566.541647	20400087.191820	24643147.529978	24643143.198267	24585374.608945	
9:46:30.000000___Nsats:11
    4	24563581.109299	24647319.228693	24647325.823889	24647322.095776	24647322.113017	  6.167698	  6.167698	  2.281505	  0.102702	 -0.038946	-11508.294355	72204.861807	  1.199226	 -0.048407	  8.975425	17384280.376952	-17966078.212727	8225619.274351	24647309.034317	24647309.876442	24563588.834109	
    8	22014578.249987	22089892.776405	22089899.119084	22089895.563698	22089896.321839	  1.532019	  1.532019	  2.281505	  0.102702	 -0.038946	-3096.618385	72204.861807	 -0.304125	 -0.052243	 40.681477	11013766.650435	-11115381.429641	21508044.746600	22089882.972350	22089882.947807	22014579.829791	
   13	24196616.640971	24316817.620053	24316823.011414	24316826.721359	24316825.311872	  4.094554	  4.094554	  2.281505	  0.102702	 -0.038946	-47979.234781	72204.861807	 -3.003800	  0.001714	 13.906827	-15499197.537940	620997.024638	21413341.989812	24316809.286476	24316807.295459	24196618.852784	
   15	22909562.478641	23065472.226210	23065475.795986	23065489.438686	23065495.137414	  2.164835	  2.164835	  2.281505	  0.102702	 -0.038946	-83693.548903	72204.861807	 -0.640341	 -0.000244	 27.401431	-10092696.324282	12923705.860370	20739930.253919	23065466.708306	23065465.335671	22909558.944478	
   16	23904247.369244	23998081.090847	23998087.019552	23998070.050627	23998065.824421	  2.927219	  2.927219	  2.281505	  0.102702	 -0.038946	-21613.845629	72204.861807	  0.911285	 -0.096372	 19.817446	26507675.382030	30013.528840	3607902.197503	23998071.926683	23998073.695450	23904246.232920	
   18	21209153.326215	21147268.913234	21147271.500816	21147283.858616	21147284.965899	  1.132397	  1.132397	  2.281505	  0.102702	 -0.038946	134096.134364	72204.861807	 -2.139484	 -0.002263	 61.986062	7687927.358832	15554397.140505	20678316.084876	21147264.913537	21147262.681542	21209155.446426	
   20	24608240.390637	24570562.905865	24570572.528078	24570566.773795	24570563.458095	  5.423011	  5.423011	  2.281505	  0.102702	 -0.038946	109903.576123	72204.861807	 -6.456057	  0.001108	 10.316264	-15948775.596346	13269697.993629	16466227.954888	24570548.032543	24570547.941407	24608238.808870	
   21	22356377.067895	22575400.139315	22575403.851129	22575400.298664	22575400.858874	  1.555562	  1.555562	  2.281505	  0.102702	 -0.038946	-146809.739612	72204.861807	 -0.881258	 -0.003897	 39.936678	2285619.149721	20854787.655327	16817728.270746	22575394.401860	22575394.405923	22356391.449050	
   22	21470075.036577	21420825.903617	21420826.578609	21420840.232442	21420845.163946	  1.276182	  1.276182	  2.281505	  0.102702	 -0.038946	121460.075317	72204.861807	 -1.658957	  0.000466	 51.544764	20602825.885060	10274023.134837	13631761.955355	21420824.860264	21420821.058714	21470073.775613	
   27	20571204.890816	20634076.469967	20634081.328713	20634079.712029	20634077.601963	  1.081792	  1.081792	  2.281505	  0.102702	 -0.038946	9343.637844	72204.861807	 -0.559449	 -0.051921	 67.553246	16848395.064238	1396223.250654	20490676.407911	20634068.959668	20634068.000144	20571204.591999	
   30	24591017.405722	24648801.393473	24648809.699609	24648803.542376	24648804.221362	  5.062747	  5.062747	  2.281505	  0.102702	 -0.038946	14443.638479	72204.861807	 -1.867418	  0.050918	 11.104092	-6547734.198200	-15714067.002332	20367911.736372	24648788.554449	24648788.695862	24591020.109729	
9:47:0.000000___Nsats:11
    4	24541692.544444	24625430.466615	24625434.558947	24625433.286062	24625433.302063	  6.044768	  6.044768	  2.281505	  0.102702	 -0.040524	-11508.348229	72204.855174	  1.206534	 -0.048444	  9.174484	17376631.622795	-17932065.166738	8312609.502247	24625424.140985	24625421.068645	24541700.241737	
    8	22000610.936190	22075925.374545	22075931.576283	22075928.275617	22075929.039285	  1.525953	  1.525953	  2.281505	  0.102702	 -0.040524	-3096.634402	72204.855174	 -0.304905	 -0.052265	 40.878465	11054606.324716	-11044689.823702	21523507.904666	22075915.788346	22075915.651182	22000612.520201	
   13	24209286.604858	24329488.294976	24329492.414277	24329496.786861	24329495.378652	  4.130036	  4.130036	  2.281505	  0.102702	 -0.040524	-47979.261741	72204.855174	 -3.004861	  0.001675	 13.780744	-15529036.729767	544163.740448	21393622.058705	24329481.927659	24329477.358986	24209288.802972	
   15	22915324.018620	23071234.063037	23071237.330796	23071250.998865	23071256.696721	  2.168957	  2.168957	  2.281505	  0.102702	 -0.040524	-83693.567565	72204.855174	 -0.641220	 -0.000255	 27.344469	-10137488.365202	12857051.295103	20760410.273016	23071229.011972	23071226.897197	22915320.470556	
   16	23924867.167591	24018701.461044	24018706.367662	24018689.831156	24018685.577632	  2.956902	  2.956902	  2.281505	  0.102702	 -0.040524	-21613.812055	72204.855174	  0.910191	 -0.096328	 19.606690	26520893.905741	35810.195764	3512665.379537	24018693.876747	24018693.518205	23924866.052805	
   18	21211823.376153	21149938.916165	21149941.214720	21149953.812171	21149954.917531	  1.133102	  1.133102	  2.281505	  0.102702	 -0.040524	134096.169727	72204.855174	 -2.140209	 -0.002296	 61.918945	7612269.424050	15557350.226971	20703877.726142	21149935.363224	21149932.638070	21211825.544470	
   20	24629235.721771	24591560.984863	24591568.497965	24591562.263863	24591558.919705	  5.520637	  5.520637	  2.281505	  0.102702	 -0.040524	109903.598440	72204.855174	 -0.562110	  0.001105	 10.120279	-16012832.898439	13265908.895158	16407793.835473	24591549.371652	24591549.357900	24629234.131713	
   21	22369487.892420	22588511.682367	22588514.645116	22588511.146667	22588511.693465	  1.562468	  1.562468	  2.281505	  0.102702	 -0.040524	-146809.761323	72204.855174	 -0.882252	 -0.003946	 39.723952	2249315.661306	20903796.427278	16758188.350616	22588507.102765	22588505.274657	22369502.309902	
   22	21458117.866254	21408868.393502	21408869.620576	21408883.030824	21408887.976404	  1.272301	  1.272301	  2.281505	  0.102702	 -0.040524	121460.106649	72204.855174	 -1.660382	  0.000395	 51.766069	20551852.180794	10282825.408726	13702593.125694	21408866.496780	21408863.835340	21458116.627352	
   27	20570693.154455	20633564.847189	20633569.597940	20633567.937970	20633565.825254	  1.081608	  1.081608	  2.281505	  0.102702	 -0.040524	9343.666070	72204.855174	 -0.560494	 -0.051960	 67.576870	16883995.382513	1465659.291642	20456906.629162	20633557.503821	20633556.230180	20570692.855648	
   30	24596768.046388	24654552.914541	24654560.672645	24654554.175561	24654554.859083	  5.087386	  5.087386	  2.281505	  0.102702	 -0.040524	14443.691578	72204.855174	 -1.868004	  0.050864	 11.046690	-6500190.032131	-15775549.753017	20335345.653947	24654540.922624	24654539.322037	24596770.748226	
9:47:30.000000___Nsats:11
    4	24519819.419257	24603556.685538	24603561.147006	24603559.952553	24603559.966222	  5.926417	  5.926417	  2.281505	  0.102702	 -0.039303	-11508.402164	72204.849410	  1.211546	 -0.048482	  9.373732	17368873.491174	-17897751.288576	8399436.087031	24603549.789323	24603547.738739	24519827.088929	
    8	21986719.790659	22062033.939685	22062040.569482	22062037.115853	22062037.884625	  1.519963	  1.519963	  2.281505	  0.102702	 -0.039303	-3096.650584	72204.849410	 -0.306330	 -0.052287	 41.075090	11095597.437784	-10974019.568076	21538560.724401	22062023.691824	22062024.483528	21986721.378875	
   13	24222051.610771	24342254.581902	24342256.671141	24342261.888830	24342260.452240	  4.166370	  4.166370	  2.281505	  0.102702	 -0.039303	-47979.288557	72204.849410	 -3.006380	  0.001636	 13.653885	-15558984.847010	467453.292945	21373486.971283	24342251.352507	24342242.504823	24222053.795169	
   15	22921200.545318	23077110.693865	23077113.987606	23077127.534481	23077133.231663	  2.173187	  2.173187	  2.281505	  0.102702	 -0.039303	-83693.586251	72204.849410	 -0.642689	 -0.000265	 27.286264	-10182423.815543	12790405.057806	20780487.356663	23077105.602640	23077103.433856	22921196.983434	
   16	23945523.408615	24039357.650240	24039362.852771	24039346.052162	24039341.769937	  2.987219	  2.987219	  2.281505	  0.102702	 -0.039303	-21613.778179	72204.849410	  0.908533	 -0.096284	 19.395988	26533767.643631	41549.286179	3417362.727759	24039349.608544	24039349.783575	23945522.315415	
   18	21214583.822795	21152699.084095	21152701.586623	21152714.209265	21152715.313392	  1.133833	  1.133833	  2.281505	  0.102702	 -0.039303	134096.205005	72204.849410	 -2.141467	 -0.002330	 61.849607	7536522.288192	15560425.273251	20729061.727737	21152695.215869	21152693.037069	21214586.039201	
   20	24650256.267306	24612581.594874	24612587.612858	24612582.960815	24612579.598224	  5.621754	  5.621754	  2.281505	  0.102702	 -0.039303	109903.620676	72204.849410	  1.540880	  0.001103	  9.924353	-16076674.146296	13262207.020966	16349042.956996	24612572.292708	24612572.222413	24650254.669015	
   21	22382646.692602	22601670.892420	22601673.069102	22601669.947342	22601670.479463	  1.569455	  1.569455	  2.281505	  0.102702	 -0.039303	-146809.783058	72204.849410	 -0.883799	 -0.003994	 39.511291	2213195.573461	20952677.858961	16698339.070282	22601667.527861	22601664.098020	22382661.146171	
   22	21446241.328091	21396991.734386	21396993.168542	21397006.480041	21397011.437086	  1.268468	  1.268468	  2.281505	  0.102702	 -0.039303	121460.137955	72204.849410	 -1.662205	  0.000323	 51.987093	20500630.610476	10291707.876292	13773167.611148	21396989.517572	21396987.266835	21446240.111291	
   27	20570291.862282	20633163.464413	20633168.275166	20633166.607125	20633164.492369	  1.081451	  1.081451	  2.281505	  0.102702	 -0.039303	9343.694306	72204.849410	 -0.562053	 -0.052000	 67.597157	16919656.887470	1534918.410840	20422745.385661	20633156.028299	20633154.902490	20570291.563519	
   30	24602623.577650	24660409.360610	24660416.740681	24660409.703948	24660410.380695	  5.112692	  5.112692	  2.281505	  0.102702	 -0.039303	14443.744668	72204.849410	 -1.869271	  0.050810	 10.988306	-6452821.298688	-15837013.136164	20302389.560623	24660397.953028	24660394.860897	24602626.277296	
9:48:0.000000___Nsats:11
    4	24497962.028476	24581698.877461	24581704.895065	24581702.325123	24581702.332366	  5.812404	  5.812404	  2.281505	  0.102702	 -0.039905	-11508.456145	72204.840614	  1.217055	 -0.048520	  9.573167	17361007.378721	-17863136.577649	8486097.302399	24581689.575883	24581690.121241	24497969.670422	
    8	21972905.233499	22048219.817827	22048226.205682	22048222.551576	22048223.325034	  1.514050	  1.514050	  2.281505	  0.102702	 -0.039905	-3096.666939	72204.840614	 -0.306851	 -0.052309	 41.271342	11136739.307566	-10903372.332826	21553202.919090	22048209.943942	22048209.912009	21972906.825919	
   13	24234911.210413	24355112.550829	24355117.459006	24355121.591874	24355120.165103	  4.203583	  4.203583	  2.281505	  0.102702	 -0.039905	-47979.315228	72204.840614	 -3.006919	  0.001597	 13.526258	-15589040.905907	390867.277575	21352937.111210	24355104.964123	24355102.192693	24234913.381079	
   15	22927191.848960	23083102.066694	23083104.896415	23083118.858096	23083124.551998	  2.177527	  2.177527	  2.281505	  0.102702	 -0.039905	-83693.604961	72204.840614	 -0.643125	 -0.000276	 27.226820	-10227501.994561	12723768.769020	20800161.148138	23083097.692715	23083094.762540	22927188.273336	
   16	23966215.529203	24060049.337437	24060056.336879	24060038.161032	24060033.850641	  3.018191	  3.018191	  2.281505	  0.102702	 -0.039905	-21613.744009	72204.840614	  0.907844	 -0.096239	 19.185342	26546296.191091	47232.229473	3321996.031333	24060038.518204	24060041.935982	23966214.457638	
   18	21217434.531154	21155549.535026	21155552.325525	21155564.879203	21155565.981558	  1.134590	  1.134590	  2.281505	  0.102702	 -0.039905	134096.240195	72204.840614	 -2.141746	 -0.002364	 61.778065	7460687.502202	15563622.620164	20753867.624075	21155545.221674	21155543.709748	21217436.795629	
   20	24671301.607523	24633627.798904	24633633.064761	24633628.495869	24633625.098034	  5.726542	  5.726542	  2.281505	  0.102702	 -0.039905	109903.642850	72204.840614	  3.396980	  0.001101	  9.728490	-16140298.050294	13258591.490516	16289976.470789	24633619.659324	24633619.630150	24671300.001056	
   21	22395853.296580	22614876.831471	22614879.847087	22614876.545031	22614877.062283	  1.576525	  1.576525	  2.281505	  0.102702	 -0.039905	-146809.804818	72204.840614	 -0.884408	 -0.004042	 39.298694	2177258.809394	21001430.385044	16638181.458995	22614872.170150	22614870.718690	22395867.785995	
   22	21434445.677858	21385196.130269	21385197.603507	21385210.821385	21385215.792155	  1.264681	  1.264681	  2.281505	  0.102702	 -0.039905	121460.169249	72204.840614	 -1.662965	  0.000253	 52.207829	20449162.257113	10300671.503724	13843484.100325	21385193.853045	21385191.586963	21434444.483197	
   27	20570001.098510	20632872.692638	20632877.326391	20632875.804936	20632873.688293	  1.081319	  1.081319	  2.281505	  0.102702	 -0.039905	9343.722553	72204.840614	 -0.562665	 -0.052039	 67.614094	16955378.301949	1603999.350723	20388193.344725	20632865.530117	20632864.103218	20570000.799827	
   30	24608583.748331	24666369.420681	24666376.644719	24666369.861317	24666370.534175	  5.138679	  5.138679	  2.281505	  0.102702	 -0.039905	14443.797751	72204.840614	 -1.869483	  0.050757	 10.928944	-6405628.588432	-15898455.491860	20269044.079994	24666358.254283	24666355.024278	24608586.445764	
9:48:30.000000___Nsats:11
    4	24476120.667584	24559856.742384	24559863.995124	24559860.744777	24559860.741168	  5.702507	  5.702507	  2.281505	  0.102702	 -0.039501	-11508.510159	72204.829758	  1.221864	 -0.048558	  9.772790	17353034.683866	-17828221.044281	8572591.425054	24559845.531621	24559848.557672	24476128.281699	
    8	21959167.684062	22034481.987970	22034488.122882	22034484.995534	22034485.775913	  1.508210	  1.508210	  2.281505	  0.102702	 -0.039501	-3096.683475	72204.829758	 -0.307371	 -0.052331	 41.467213	11178031.242529	-10832749.784642	21567434.209809	22034472.505065	22034472.345270	21959169.280683	
   13	24247864.952840	24368067.275757	24368070.486871	24368075.421212	24368073.989500	  4.241703	  4.241703	  2.281505	  0.102702	 -0.039501	-47979.341755	72204.829758	 -3.007402	  0.001557	 13.397869	-15619203.914173	314407.283773	21331972.870335	24368062.312249	24368056.029667	24247867.109757	
   15	22933297.715441	23089207.513523	23089211.300225	23089224.757341	23089230.447218	  2.181977	  2.181977	  2.281505	  0.102702	 -0.039501	-83693.623695	72204.829758	 -0.643369	 -0.000287	 27.166142	-10272722.212536	12657144.045987	20819431.298709	23089201.660313	23089200.668007	22933294.126157	
   16	23986942.966462	24080777.426633	24080782.232986	24080765.569378	24080761.234860	  3.049838	  3.049838	  2.281505	  0.102702	 -0.039501	-21613.709556	72204.829758	  0.907120	 -0.096194	 18.974755	26558479.154408	52860.457573	3226567.080441	24080769.997319	24080769.381621	23986941.916579	
   18	21220375.363950	21158490.597957	21158493.055426	21158505.676221	21158506.776234	  1.135373	  1.135373	  2.281505	  0.102702	 -0.039501	134096.275298	72204.829758	 -2.141942	 -0.002397	 61.704341	7384766.619600	15566942.599835	20778294.956108	21158486.799378	21158484.510386	21220377.676476	
   20	24692371.323929	24654695.614935	24654704.004663	24654698.386990	24654694.971732	  5.835196	  5.835196	  2.281505	  0.102702	 -0.039501	109903.664978	72204.829758	 -3.577530	  0.001100	  9.532689	-16203703.328066	13255061.416418	16230595.534153	24654682.646699	24654682.596233	24692369.709343	
   21	22409107.532260	22628131.417523	22628133.975071	22628130.767326	22628131.270002	  1.583677	  1.583677	  2.281505	  0.102702	 -0.039501	-146809.826602	72204.829758	 -0.885029	 -0.004090	 39.086163	2141505.283269	21050052.441557	16577716.552024	22628127.464248	22628124.963517	22409122.057278	
   22	21422731.169299	21373481.545151	21373482.715470	21373496.272931	21373501.254319	  1.260941	  1.260941	  2.281505	  0.102702	 -0.039501	121460.200547	72204.829758	 -1.663687	  0.000182	 52.428267	20397448.211124	10309717.251254	13913541.286670	21373479.736157	21373477.022098	21422729.996817	
   27	20569820.943793	20632692.430865	20632697.283616	20632695.613610	20632693.494593	  1.081214	  1.081214	  2.281505	  0.102702	 -0.039501	9343.750810	72204.829758	 -0.563241	 -0.052079	 67.627671	16991158.342485	1672900.862019	20353251.181094	20632684.929831	20632683.915560	20569820.645224	
   30	24614648.303236	24672434.356753	24672440.981758	24672434.418935	24672435.077753	  5.165362	  5.165362	  2.281505	  0.102702	 -0.039501	14443.850825	72204.829758	 -1.869383	  0.050705	 10.868608	-6358612.482179	-15959875.157872	20235309.843172	24672424.116298	24672419.603595	24614650.998434	
9:49:0.000000___Nsats:11
    4	24454295.632810	24538031.353307	24538038.579184	24538035.512752	24538035.524509	  5.596516	  5.596516	  2.281505	  0.102702	 -0.037839	-11508.564191	72204.805042	  1.222188	 -0.048596	  9.972602	17344956.806775	-17793004.709735	8658916.734715	24538020.184068	24538023.301895	24454303.218992	
    8	21945507.560931	22020822.247113	22020828.041083	22020824.854004	22020825.640698	  1.502445	  1.502445	  2.281505	  0.102702	 -0.037839	-3096.700200	72204.805042	 -0.307750	 -0.052353	 41.662694	11219472.541682	-10762153.586815	21581254.325428	22020813.291213	22020812.193979	21945509.161750	
   13	24260912.384520	24381114.366687	24381118.422738	24381122.920328	24381121.447757	  4.280760	  4.280760	  2.281505	  0.102702	 -0.037839	-47979.368139	72204.805042	 -3.007592	  0.001516	 13.268725	-15649472.871111	238074.894745	21310594.648643	24381108.097137	24381103.591941	24260914.527672	
   15	22939517.926351	23095428.228352	23095431.810034	23095444.974559	23095450.665298	  2.186538	  2.186538	  2.281505	  0.102702	 -0.037839	-83693.642453	72204.805042	 -0.643410	 -0.000298	 27.104237	-10318083.770788	12590532.502606	20838297.467631	23095422.692048	23095420.883894	22939514.323488	
   16	24007705.157745	24101539.199829	24101544.918092	24101527.771971	24101523.419279	  3.082181	  3.082181	  2.281505	  0.102702	 -0.037839	-21613.674831	72204.805042	  0.906641	 -0.096148	 18.764232	26570316.150785	58435.404878	3131077.666199	24101530.360951	24101531.612306	24007704.129591	
   18	21223406.181628	21161521.475888	21161523.621327	21161536.423537	21161537.522323	  1.136182	  1.136182	  2.281505	  0.102702	 -0.037839	134096.310312	72204.805042	 -2.141936	 -0.002430	 61.628454	7308761.196413	15570385.535681	20802343.271344	21161518.159623	21161515.259596	21223408.542183	
   20	24713464.999223	24675790.987966	24675797.035566	24675792.355589	24675788.903311	  5.947920	  5.947920	  2.281505	  0.102702	 -0.037839	109903.687078	72204.805042	  1.465384	  0.001098	  9.336954	-16266888.704423	13251615.904481	16170901.310448	24675781.640023	24675781.541910	24713463.376576	
   21	22422409.227324	22641433.121573	22641436.615055	22641432.442583	22641432.933380	  1.590914	  1.590914	  2.281505	  0.102702	 -0.037839	-146809.848410	72204.805042	 -0.885463	 -0.004138	 38.873698	2105934.900181	21098542.465986	16516945.390602	22641427.721602	22641426.657134	22422423.787704	
   22	21411098.054124	21361848.194032	21361849.598432	21361863.104327	21361868.094651	  1.257245	  1.257245	  2.281505	  0.102702	 -0.037839	121460.231863	72204.805042	 -1.664215	  0.000112	 52.648399	20345489.570308	10318846.073119	13983337.868478	21361846.023212	21361843.839681	21411096.903858	
   27	20569751.475212	20632622.939092	20632627.725841	20632626.108122	20632623.987463	  1.081135	  1.081135	  2.281505	  0.102702	 -0.037839	9343.779078	72204.805042	 -0.563515	 -0.052119	 67.637881	17026995.719370	1741621.703749	20317919.576919	20632615.540081	20632614.412611	20569751.176794	
   30	24620816.983179	24678601.357827	24678609.612798	24678603.085080	24678603.742554	  5.192757	  5.192757	  2.281505	  0.102702	 -0.037839	14443.903890	72204.805042	 -1.869349	  0.050652	 10.807303	-6311773.550945	-16021270.469758	20201187.488748	24678588.597889	24678588.271818	24620819.676119	
9:49:30.000000___Nsats:11
    4	24432487.221135	24516223.991260	24516230.300257	24516226.926124	24516226.928077	  5.494236	  5.494236	  2.281505	  0.102702	 -0.035291	-11508.618225	72204.787394	  1.226731	 -0.048634	 10.172602	17336775.149278	-17757487.606215	8745071.514169	24516214.239268	24516214.730421	24432494.779279	
    8	21931925.281882	22007239.733258	22007245.524284	22007242.582359	22007243.376550	  1.496752	  1.496752	  2.281505	  0.102702	 -0.035291	-3096.717123	72204.787394	 -0.308184	 -0.052376	 41.857774	11261062.494625	-10691585.399133	21594663.002618	22007230.781907	22007229.910745	21931926.886898	
   13	24274053.049346	24394254.866619	24394260.439605	24394263.672290	24394262.199689	  4.320782	  4.320782	  2.281505	  0.102702	 -0.035291	-47979.394382	72204.787394	 -3.007908	  0.001475	 13.138832	-15679846.767598	161871.687529	21288802.854285	24394246.252298	24394244.343947	24274055.178718	
   15	22945852.259000	23101762.159182	23101765.905843	23101779.329162	23101785.016486	  2.191211	  2.191211	  2.281505	  0.102702	 -0.035291	-83693.661235	72204.787394	 -0.643479	 -0.000309	 27.041109	-10363585.961725	12523935.749328	20856759.322164	23101756.367864	23101755.243773	22945848.642638	
   16	24028501.540661	24122335.820025	24122341.107198	24122324.116483	24122319.731586	  3.115241	  3.115241	  2.281505	  0.102702	 -0.035291	-21613.639847	72204.787394	  0.905940	 -0.096101	 18.553774	26581806.808351	63958.508189	3035529.580706	24122327.647495	24122328.006600	24028500.534273	
   18	21226526.842367	21164641.954819	21164644.350226	21164657.022767	21164658.120920	  1.137017	  1.137017	  2.281505	  0.102702	 -0.035291	134096.345238	72204.787394	 -2.142152	 -0.002464	 61.550424	7232672.791139	15573951.742393	20826012.123842	21164638.252171	21164635.859807	21226529.250930	
   20	24734582.217357	24696908.770997	24696915.618468	24696909.844486	24696906.398002	  6.064938	  6.064938	  2.281505	  0.102702	 -0.035291	109903.709169	72204.787394	  0.621230	  0.001097	  9.141285	-16329852.911551	13248254.053752	16110894.968927	24696898.186670	24696898.166226	24734580.586706	
   21	22435758.209229	22654781.371623	22654785.072037	22654781.412667	22654781.887577	  1.598238	  1.598238	  2.281505	  0.102702	 -0.035291	-146809.870240	72204.787394	 -0.886107	 -0.004186	 38.661301	2070547.556186	21146898.897313	16455869.021942	22654775.651791	22654775.651777	22435772.804727	
   22	21399546.581998	21350296.761912	21350298.055392	21350311.595495	21350316.595457	  1.253596	  1.253596	  2.281505	  0.102702	 -0.035291	121460.263214	72204.787394	 -1.664872	  0.000043	 52.868215	20293287.439799	10328058.917510	14052872.548923	21350294.762543	21350292.315949	21399545.453986	
   27	20569792.766268	20632664.209321	20632668.870066	20632667.364019	20632665.241874	  1.081082	  1.081082	  2.281505	  0.102702	 -0.035291	9343.807357	72204.787394	 -0.563951	 -0.052159	 67.644716	17062889.136697	1810160.643272	20282199.221749	20632657.005078	20632655.670804	20569792.468034	
   30	24627089.524993	24684874.184903	24684880.356839	24684875.633875	24684876.279241	  5.220880	  5.220880	  2.281505	  0.102702	 -0.035291	14443.956945	72204.787394	 -1.869052	  0.050600	 10.745031	-6265112.355987	-16082639.760861	20166677.662817	24684864.644769	24684860.839331	24627092.215653	
9:50:0.000000___Nsats:11
    4	24410695.730273	24494431.862218	24494437.385332	24494435.251663	24494435.269824	  5.395483	  5.395483	  2.281505	  0.102702	 -0.034002	-11508.672247	72204.794240	  1.224316	 -0.048672	 10.372791	17328491.114801	-17721669.776857	8831054.049348	24494423.324989	24494423.030905	24410703.260278	
    8	21918421.263869	21993735.342403	21993741.792486	21993738.581928	21993739.380554	  1.491131	  1.491131	  2.281505	  0.102702	 -0.034002	-3096.734251	72204.794240	 -0.308513	 -0.052398	 42.052445	11302800.381554	-10621046.877849	21607659.985858	21993725.372331	21993725.903456	21918422.873080	
   13	24287286.488684	24407487.495552	24407494.192474	24407497.275006	24407495.783495	  4.361802	  4.361802	  2.281505	  0.102702	 -0.034002	-47979.420486	72204.794240	 -3.008153	  0.001434	 13.008197	-15710324.586159	85799.232872	21266597.903553	24407477.143933	24407477.975893	24287288.604260	
