1:0:0.000000___Nsats:6
9:9:30.000000___Nsats:11
    8	24902523.704183	24788256.846235	24788260.155121	24788257.443622	24788256.761093	  6.422434	  6.422434	  2.007213	  0.088527	 -0.051774	-3095.800269	-117387.928406	 -0.050744	 -0.052196	  8.586522	8446597.496694	-16285280.467651	19255624.144985	24788251.731599	24788244.594687	24902524.976666	
   13	24580886.957784	24511492.170140	24511493.628780	24511497.291495	24511499.967825	  5.420042	  5.420042	  2.007213	  0.088527	 -0.051774	-47977.329673	-117387.928406	 -1.785737	 -0.001808	 10.322333	-13650268.009287	6528506.417177	21704743.364912	24511489.915479	24511485.560928	24580890.111715	
   15	22779372.216015	22745682.010556	22745683.106972	22745698.206843	22745700.633175	  2.102456	  2.102456	  2.007213	  0.088527	 -0.051774	-83692.187053	-117387.928406	  3.167269	 -0.005146	 28.294509	-7211328.452134	17762265.467441	18142009.671972	22745680.315796	22745683.974962	22779369.911163	
   16	22298279.932997	22202513.323885	22202514.185652	22202513.718294	22202513.687684	  1.616197	  1.616197	  2.007213	  0.088527	 -0.051774	-21616.242344	-117387.928406	 -0.579871	 -0.099025	 38.151120	24615485.501039	-654361.212226	10348980.123361	22202511.991828	22202510.877868	22298277.366366	
   18	20673775.174746	20422294.603966	20422293.894821	20422313.598314	20422318.953209	  1.012818	  1.012818	  2.007213	  0.088527	 -0.051774	134093.559304	-117387.928406	  3.302850	 -0.002397	 80.865555	12934657.173543	15639012.904402	17780210.084462	20422295.700112	20422299.010856	20673773.762764	
   20	23566679.759178	23339400.252774	23339401.796544	23339402.801303	23339399.703117	  2.851218	  2.851218	  2.007213	  0.088527	 -0.051774	109901.632633	-117387.928406	  1.817006	 -0.003762	 20.378270	-10708291.539332	13843925.319312	19839028.964168	23339397.866526	23339397.857498	23566678.933782	
   21	21239155.922214	21268577.354784	21268576.628940	21268582.159113	21268582.901372	  1.131153	  1.131153	  2.007213	  0.088527	 -0.051774	-146807.944626	-117387.928406	  1.059454	 -0.003874	 62.104954	5474114.794630	16985376.408738	20301172.123489	21268578.476743	21268579.407483	21239167.008071	
   22	21525045.835933	21286201.669406	21286200.466922	21286212.320881	21286217.225493	  1.307556	  1.307556	  2.007213	  0.088527	 -0.051774	121457.683408	-117387.928406	 -2.525565	  0.005648	 49.839646	23621728.508648	9770257.218763	7776210.638284	21286203.528118	21286200.461551	21525043.089113	
   26	23147074.746159	23059776.249522	23059781.637493	23059765.005670	23059762.598783	  2.279334	  2.279334	  2.007213	  0.088527	 -0.051774	-30075.678459	-117387.928406	 -0.440604	 -0.038495	 25.904931	26162691.901893	4615387.156681	201975.620821	23059767.921187	23059766.693948	23147076.342766	
   27	21872675.974437	21745953.625038	21745955.998225	21745962.689384	21745964.199888	  1.496805	  1.496805	  2.007213	  0.088527	 -0.051774	9341.553949	-117387.928406	  0.797224	 -0.051227	 41.855933	14463951.686295	-4134487.849909	21866714.672423	21745949.956737	21745950.300937	21872675.786801	
   29	24356913.528324	24047138.266581	24047142.668712	24047123.739931	24047117.236107	  4.245301	  4.245301	  2.007213	  0.088527	 -0.051774	192402.641999	-117387.928406	  3.783674	 -0.019992	 13.385872	4642311.947220	25837591.720222	-4154218.188566	24047131.462084	24047135.504326	24356914.711664	
9:10:0.000000___Nsats:11
    8	24882493.043844	24768224.222676	24768230.010666	24768226.558899	24768225.894115	  6.295643	  6.295643	  2.007213	  0.088527	 -0.053989	-3095.814976	-117387.920743	 -0.049846	 -0.052215	  8.776277	8475027.821352	-16217788.931958	19300119.145687	24768215.276020	24768213.682536	24882494.320410	
   13	24591369.550261	24521973.972697	24521977.799287	24521979.981860	24521982.648739	  5.470793	  5.470793	  2.007213	  0.088527	 -0.053989	-47977.357325	-117387.920743	 -1.787552	 -0.001823	 10.219480	-13669961.147962	6447350.579154	21716229.344848	24521968.057831	24521968.265901	24591372.692481	
   15	22783962.544442	22750273.448122	22750273.495523	22750288.526331	22750290.945877	  2.105592	  2.105592	  2.007213	  0.088527	 -0.053989	-83692.203326	-117387.920743	  3.166224	 -0.005146	 28.248163	-7244276.085223	17699633.454377	18190765.074844	22750273.374855	22750274.304940	22783960.220542	
   16	22308337.332283	22212570.938116	22212571.515844	22212571.078806	22212571.033727	  1.620746	  1.620746	  2.007213	  0.088527	 -0.053989	-21616.210036	-117387.920743	 -0.579835	 -0.099006	 38.024237	24652358.348928	-640605.109114	10263466.669297	22212570.045104	22212568.260745	22308334.782613	
   18	20674882.539168	20423402.093803	20423401.259644	20423420.912466	20423426.268076	  1.012945	  1.012945	  2.007213	  0.088527	 -0.053989	134093.593185	-117387.920743	  3.302334	 -0.002449	 80.820997	12869651.000696	15634469.303013	17831977.047232	20423403.383186	20423406.323901	20674881.174098	
   20	23585800.707013	23358521.648263	23358523.221961	23358523.744809	23358520.627660	  2.877363	  2.877363	  2.007213	  0.088527	 -0.053989	109901.654668	-117387.920743	  2.130081	 -0.003786	 20.181798	-10784322.968247	13831772.831408	19806776.798824	23358519.215755	23358519.151174	23585799.869631	
   21	21244415.504564	21273837.084789	21273836.511885	21273841.788128	21273842.527016	  1.132907	  1.132907	  2.007213	  0.088527	 -0.053989	-146807.963444	-117387.920743	  1.059645	 -0.003936	 61.937422	5424664.398375	17039451.065308	20266946.495568	21273837.970344	21273839.041709	21244426.642250	
   22	21512280.198957	21273435.874621	21273434.672206	21273446.657686	21273451.574739	  1.303156	  1.303156	  2.007213	  0.088527	 -0.053989	121457.722595	-117387.920743	 -2.525430	  0.005532	 50.070222	23591531.748950	9776157.587940	7862089.057758	21273437.733226	21273434.779125	21512277.470202	
   26	23164156.521453	23076858.318500	23076863.914404	23076846.895110	23076844.457676	  2.295008	  2.295008	  2.007213	  0.088527	 -0.053989	-30075.806113	-117387.920743	 -0.440498	 -0.038420	 25.713039	26161761.212791	4623793.737101	106740.530368	23076849.668754	23076848.630606	23164158.118911	
   27	21858331.020215	21731608.603646	21731611.298900	21731617.712408	21731619.233772	  1.490709	  1.490709	  2.007213	  0.088527	 -0.053989	9341.582175	-117387.920743	  0.796861	 -0.051260	 42.067135	14491990.340080	-4055961.147366	21863227.370139	21731604.437516	21731605.307174	21858330.830302	
   29	24377113.067397	24067338.635236	24067344.761285	24067323.314953	24067316.744764	  4.305900	  4.305900	  2.007213	  0.088527	 -0.053989	192402.663296	-117387.920743	  3.783541	 -0.020080	 13.186847	4631187.104611	25824174.887408	-4248581.845534	24067329.166032	24067335.181930	24377114.252644	
9:10:30.000000___Nsats:11
    8	24862473.155809	24748203.831118	24748209.466212	24748206.437379	24748205.793146	  6.173528	  6.173528	  2.007213	  0.088527	 -0.053474	-3095.829401	-117387.926166	 -0.056043	 -0.052234	  8.966176	8503632.638547	-16150190.562995	19344246.085939	24748195.120797	24748193.529249	24862474.436463	
   13	24601947.687437	24532552.505254	24532556.380793	24532558.273482	24532560.930380	  5.522903	  5.522903	  2.007213	  0.088527	 -0.053474	-47977.384655	-117387.926166	 -1.789084	 -0.001839	 10.115812	-13689810.091199	6366187.248490	21727294.720036	24532546.514726	24532546.572951	24601950.817911	
   15	22788665.064643	22754975.479686	22754977.287071	22754991.051339	22754993.468528	  2.108823	  2.108823	  2.007213	  0.088527	 -0.053474	-83692.219686	-117387.926166	  3.165345	 -0.005146	 28.200586	-7277391.356614	17636885.401584	18239165.560413	22754972.685962	22754976.833590	22788662.721751	
   16	22318489.848096	22222723.653343	22222723.265033	22222723.581014	22222723.522113	  1.625366	  1.625366	  2.007213	  0.088527	 -0.053474	-21616.177602	-117387.926166	 -0.579619	 -0.098987	 37.896322	24688944.976553	-627000.713192	10177759.979119	22222724.253564	22222720.784318	22318487.315463	
   18	20676070.061297	20424589.355637	20424588.671463	20424608.354333	20424613.710264	  1.013090	  1.013090	  2.007213	  0.088527	 -0.053474	134093.627099	-117387.926166	  3.301774	 -0.002502	 80.770207	12804451.707047	15629999.885732	17883418.339051	20424590.413183	20424593.765271	20676068.743181	
   20	23604947.610424	23377668.954751	23377670.926376	23377670.683952	23377667.536414	  2.903999	  2.903999	  2.007213	  0.088527	 -0.053474	109901.676742	-117387.926166	  1.863514	 -0.003810	 19.985490	-10860250.001927	13819751.048540	19774140.907106	23377665.907156	23377665.816431	23604946.761097	
   21	21249714.016332	21279135.790791	21279135.021826	21279140.304794	21279141.041424	  1.134678	  1.134678	  2.007213	  0.088527	 -0.053474	-146807.982587	-117387.926166	  1.059873	 -0.003997	 61.769711	5375377.985781	17093513.729156	20232352.627773	21279136.979401	21279137.561865	21249725.205670	
   22	21499583.001168	21260738.731821	21260737.346480	21260749.428077	21260754.356317	  1.298805	  1.298805	  2.007213	  0.088527	 -0.053474	121457.761583	-117387.926166	 -2.525145	  0.005416	 50.300845	23561030.029198	9782053.678760	7947819.589207	21260740.873179	21260737.532223	21499580.290544	
   26	23181284.468010	23093986.442474	23093992.571313	23093974.950935	23093972.491101	  2.310928	  2.310928	  2.007213	  0.088527	 -0.053474	-30075.933737	-117387.926166	 -0.440391	 -0.038344	 25.521099	26160491.836224	4632138.798063	11503.396045	23093976.968957	23093976.721055	23181286.066326	
   27	21844049.181563	21717326.944253	21717329.168575	21717335.851846	21717337.382808	  1.484683	  1.484683	  2.007213	  0.088527	 -0.053474	9341.610410	-117387.926166	  0.796723	 -0.051293	 42.278291	14520163.798089	-3977499.025919	21859320.608320	21717323.506058	21717323.431777	21844048.989406	
   29	24397338.934831	24087563.482890	24087568.864857	24087549.197883	24087542.567559	  4.368246	  4.368246	  2.007213	  0.088527	 -0.053474	192402.684419	-117387.926166	  3.783474	 -0.020168	 12.987901	4619936.525601	25810437.106467	-4342864.300003	24087555.163835	24087561.157814	24397340.121978	
9:11:0.000000___Nsats:11
    8	24842464.418801	24728194.735563	24728200.286761	24728197.491617	24728196.848922	  6.055850	  6.055850	  2.007213	  0.088527	 -0.050418	-3095.843529	-117387.932652	 -0.062136	 -0.052254	  9.156218	8532412.004609	-16082487.091924	19388004.126906	24728186.154921	24728184.581110	24842465.703547	
   13	24612621.024311	24543224.678811	24543229.959298	24543231.759134	24543234.400034	  5.576417	  5.576417	  2.007213	  0.088527	 -0.050418	-47977.411664	-117387.932652	 -1.790214	 -0.001855	 10.011334	-13709814.569264	6285018.285262	21737939.261710	24543216.516616	24543220.083332	24612624.143003	
   15	22793479.652268	22759790.428248	22759791.425616	22759805.671686	22759808.087084	  2.112150	  2.112150	  2.007213	  0.088527	 -0.050418	-83692.236137	-117387.932652	  3.164711	 -0.005146	 28.151784	-7310674.291225	17574022.986586	18287210.205323	22759788.886588	22759791.456708	22793477.290442	
   16	22328737.045809	22232970.682566	22232971.169218	22232970.718735	22232970.645370	  1.630058	  1.630058	  2.007213	  0.088527	 -0.050418	-21616.145032	-117387.932652	 -0.579512	 -0.098967	 37.767388	24725244.243588	-613546.961516	10091861.680765	22232969.930336	22232967.944395	22328734.530287	
   18	20677337.574337	20425856.938465	20425856.010280	20425875.812781	20425881.169148	  1.013254	  1.013254	  2.007213	  0.088527	 -0.050418	134093.661041	-117387.932652	  3.301142	 -0.002554	 80.713297	12739060.509314	15625605.569246	17934533.036680	20425858.373188	20425861.223046	20677336.303218	
   20	23624120.069458	23396841.488228	23396843.630786	23396843.137278	23396839.968059	  2.931140	  2.931140	  2.007213	  0.088527	 -0.050418	109901.698880	-117387.932652	  1.641703	 -0.003833	 19.789347	-10936070.970283	13807859.696392	19741121.936739	23396838.176417	23396838.089364	23624119.208230	
   21	21255051.470443	21284472.950790	21284472.544765	21284477.757065	21284478.490019	  1.136466	  1.136466	  2.007213	  0.088527	 -0.050418	-146808.002075	-117387.932652	  1.060024	 -0.004059	 61.601822	5326256.142846	17147562.901771	20197391.081914	21284473.578394	21284475.019817	21255062.711255	
   22	21486954.426291	21248109.909017	21248108.837750	21248120.821787	21248125.759740	  1.294504	  1.294504	  2.007213	  0.088527	 -0.050418	121457.800344	-117387.932652	 -2.524796	  0.005300	 50.531515	23530223.791731	9787946.754575	8033400.630382	21248111.564903	21248108.910921	21486951.733866	
   26	23198457.995989	23111160.383446	23111165.774219	23111148.596934	23111146.098300	  2.327098	  2.327098	  2.007213	  0.088527	 -0.050418	-30076.061330	-117387.932652	 -0.440318	 -0.038267	 25.329115	26158883.523784	4640423.702160	-83733.959684	23111152.050778	23111150.427029	23198459.595168	
   27	21829830.906299	21703108.484860	21703110.960248	21703117.549371	21703119.089261	  1.478728	  1.478728	  2.007213	  0.088527	 -0.050418	9341.638654	-117387.932652	  0.796663	 -0.051326	 42.489393	14548471.378027	-3899103.206052	21854994.476366	21703104.658583	21703105.115501	21829830.711930	
   29	24417590.824330	24107816.987544	24107821.134427	24107801.098715	24107794.416810	  4.432413	  4.432413	  2.007213	  0.088527	 -0.050418	192402.705344	-117387.932652	  3.783383	 -0.020255	 12.789033	4608558.968159	25796379.123717	-4437063.749332	24107810.577591	24107813.138375	24417592.013372	
9:11:30.000000___Nsats:11
    8	24822467.213133	24708197.698009	24708202.937312	24708200.065475	24708199.415549	  5.942382	  5.942382	  2.007213	  0.088527	 -0.047267	-3095.857343	-117387.934211	 -0.067931	 -0.052273	  9.346401	8561365.965784	-16014680.251598	19431392.436764	24708189.599472	24708187.166146	24822468.501978	
   13	24623389.212525	24553994.263383	24553998.947811	24554000.105244	24554002.729977	  5.631386	  5.631386	  2.007213	  0.088527	 -0.047267	-47977.438352	-117387.934211	 -1.790806	 -0.001871	  9.906050	-13729974.302036	6203845.548623	21748162.749322	24553987.022532	24553988.454432	24623392.319400	
   15	22798406.178267	22764716.446807	22764717.675159	22764732.205644	22764734.618142	  2.115571	  2.115571	  2.007213	  0.088527	 -0.047267	-83692.252685	-117387.934211	  3.164398	 -0.005146	 28.101759	-7344124.904304	17511047.888624	18334898.093421	22764714.548109	22764717.995147	22798403.797563	
   16	22339078.487486	22243311.687787	22243312.228399	22243312.131363	22243312.041826	  1.634822	  1.634822	  2.007213	  0.088527	 -0.047267	-21616.112318	-117387.934211	 -0.579255	 -0.098947	 37.637448	24761255.018354	-600242.784019	10005773.405483	22243310.852147	22243309.382022	22339075.989150	
   18	20678684.909501	20427204.283290	20427203.532093	20427223.156699	20427228.512607	  1.013436	  1.013436	  2.007213	  0.088527	 -0.047267	134093.695003	-117387.934211	  3.300808	 -0.002606	 80.650392	12673478.630461	15621287.263637	17985320.222660	20427205.444437	20427208.567674	20678683.685421	
   20	23643317.685566	23416038.652706	23416040.289196	23416040.705945	23416037.514283	  2.958799	  2.958799	  2.007213	  0.088527	 -0.047267	109901.721109	-117387.934211	  2.014762	 -0.003857	 19.593371	-11011784.206159	13796098.491484	19707720.542902	23416036.123138	23416036.120535	23643316.812479	
   21	21260427.880273	21289849.551786	21289849.061701	21289854.149508	21289854.875243	  1.138272	  1.138272	  2.007213	  0.088527	 -0.047267	-146808.021923	-117387.934211	  1.060219	 -0.004121	 61.433760	5277299.447037	17201597.081594	20162062.426347	21289850.309325	21289851.423418	21260439.172380	
   22	21474394.656035	21235550.131209	21235549.012016	21235561.030444	21235565.980864	  1.290250	  1.290250	  2.007213	  0.088527	 -0.047267	121457.838851	-117387.934211	 -2.524274	  0.005185	 50.762228	23499113.488453	9793838.076772	8118830.582007	21235551.861177	21235549.100306	21474391.981876	
   26	23215676.515163	23128378.792415	23128384.890121	23128367.234254	23128364.707089	  2.343525	  2.343525	  2.007213	  0.088527	 -0.047267	-30076.188893	-117387.934211	 -0.440172	 -0.038189	 25.137093	26156936.037887	4648649.813914	-178969.714358	23128369.367021	23128369.108450	23215678.115212	
   27	21815676.642142	21688954.087466	21688956.898922	21688963.260545	21688964.812002	  1.472841	  1.472841	  2.007213	  0.088527	 -0.047267	9341.666906	-117387.934211	  0.796708	 -0.051359	 42.700436	14576912.388193	-3820775.404193	21850249.071732	21688949.741722	21688950.808796	21815676.445596	
   29	24437868.428867	24128094.238196	24128099.544995	24128078.682341	24128071.923518	  4.498479	  4.498479	  2.007213	  0.088527	 -0.047267	192402.726050	-117387.934211	  3.783448	 -0.020342	 12.590244	4597053.195349	25782001.695464	-4531178.392541	24128086.035329	24128090.840895	24437869.619798	
9:12:0.000000___Nsats:11
    8	24802481.920695	24688210.573456	24688217.270864	24688214.600625	24688213.966793	  5.832915	  5.832915	  2.007213	  0.088527	 -0.049890	-3095.870833	-117387.918477	 -0.068561	 -0.052293	  9.536726	8590494.558245	-15946771.776463	19474410.190729	24688200.221087	24688201.676416	24802483.213643	
   13	24634251.900410	24564858.187956	24564860.578325	24564862.896009	24564865.540213	  5.687860	  5.687860	  2.007213	  0.088527	 -0.049890	-47977.464724	-117387.918477	 -1.792877	 -0.001888	  9.799967	-13750288.999042	6122670.896603	21757964.970560	24564854.493097	24564851.215101	24634254.995433	
   15	22803444.508898	22769754.542364	22769755.752699	22769770.556541	22769772.967437	  2.119090	  2.119090	  2.007213	  0.088527	 -0.049890	-83692.269333	-117387.918477	  3.162675	 -0.005147	 28.050515	-7377743.201398	17447961.788641	18382228.315738	22769752.671515	22769756.348522	22803442.109373	
   16	22349513.731921	22253747.217003	22253747.932576	22253747.381984	22253747.281424	  1.639659	  1.639659	  2.007213	  0.088527	 -0.049890	-21616.079451	-117387.918477	 -0.580321	 -0.098926	 37.506514	24796976.177866	-587087.103563	9919496.787801	22253746.110923	22253744.649682	22349511.250844	
   18	20680111.896023	20428631.232112	20428630.427902	20428650.152218	20428655.510108	  1.013637	  1.013637	  2.007213	  0.088527	 -0.049890	134093.728980	-117387.918477	  3.299114	 -0.002658	 80.581622	12607707.299673	15617045.872337	18035778.985313	20428632.475202	20428635.560129	20680110.719022	
   20	23662540.061601	23435261.206184	23435261.661606	23435263.082628	23435259.862008	  2.986991	  2.986991	  2.007213	  0.088527	 -0.049890	109901.743454	-117387.918477	  3.942194	 -0.003880	 19.397562	-11087388.045382	13784467.141192	19673937.388217	23435260.502226	23435260.467140	23662539.176700	
   21	21265843.259643	21295264.837779	21295264.407634	21295269.526461	21295270.247159	  1.140095	  1.140095	  2.007213	  0.088527	 -0.049890	-146808.042148	-117387.918477	  1.058930	 -0.004183	 61.265527	5228508.467254	17255614.764092	20126367.235953	21295265.502668	21295266.808157	21265854.602865	
   22	21461903.870083	21223059.719398	21223058.076278	21223070.273835	21223075.235572	  1.286045	  1.286045	  2.007213	  0.088527	 -0.049890	121457.877077	-117387.918477	 -2.525000	  0.005071	 50.992985	23467699.580814	9799728.904718	8204107.847820	21223062.259214	21223058.326205	21461901.214256	
   26	23232939.434943	23145642.298377	23145647.962019	23145630.273932	23145627.720372	  2.360213	  2.360213	  2.007213	  0.088527	 -0.049890	-30076.316423	-117387.918477	 -0.441462	 -0.038109	 24.945039	26154649.151789	4656818.499703	-274202.045524	23145633.543928	23145632.188927	23232941.035869	
   27	21801586.836692	21674864.478072	21674866.791594	21674873.429133	21674874.989876	  1.467022	  1.467022	  2.007213	  0.088527	 -0.049890	9341.695164	-117387.918477	  0.795150	 -0.051392	 42.911413	14605486.127509	-3742517.332640	21845084.499919	21674860.901998	21674860.963030	21801586.638001	
   29	24458171.440649	24148398.584846	24148400.413561	24148381.734300	24148374.922596	  4.566526	  4.566526	  2.007213	  0.088527	 -0.049890	192402.746516	-117387.918477	  3.782191	 -0.020428	 12.391536	4585417.975413	25767305.587990	-4625206.430151	24148395.758152	24148393.974595	24458172.633462	
9:12:30.000000___Nsats:11
    8	24782508.924968	24668238.217906	24668245.643418	24668241.411620	24668240.778858	  5.727251	  5.727251	  2.007213	  0.088527	 -0.051807	-3095.883985	-117387.911589	 -0.066444	 -0.052312	  9.727189	8619797.808050	-15878763.402560	19517056.571033	24668226.740085	24668228.485760	24782510.222025	
   13	24645208.733008	24575813.916530	24575816.552838	24575819.837043	24575822.473704	  5.745892	  5.745892	  2.007213	  0.088527	 -0.051807	-47977.490782	-117387.911589	 -1.793407	 -0.001904	  9.693089	-13770758.359450	6041496.186104	21767345.721350	24575809.841515	24575808.167792	24645211.816145	
   15	22808594.505749	22774904.769918	22774906.040236	22774920.571574	22774922.980140	  2.122705	  2.122705	  2.007213	  0.088527	 -0.051807	-83692.286086	-117387.911589	  3.162715	 -0.005148	 27.998057	-7411529.178361	17384766.369179	18429199.970521	22774902.806352	22774906.367155	22808592.087461	
   16	22360042.334667	22264275.836216	22264276.682748	22264275.910945	22264275.795156	  1.644571	  1.644571	  2.007213	  0.088527	 -0.051807	-21616.046425	-117387.911589	 -0.579323	 -0.098906	 37.374597	24832406.607883	-574078.835987	9833033.465472	22264274.527708	22264273.202182	22360039.870925	
   18	20681618.361178	20430137.739931	20430136.758707	20430156.609614	20430161.967991	  1.013856	  1.013856	  2.007213	  0.088527	 -0.051807	134093.762965	-117387.911589	  3.299593	 -0.002709	 80.507127	12541747.752308	15612882.292094	18085908.418752	20430139.256637	20430142.016772	20681617.231297	
   20	23681786.801841	23454506.655663	23454508.130016	23454509.805294	23454506.560178	  3.015729	  3.015729	  2.007213	  0.088527	 -0.051807	109901.765939	-117387.911589	  1.037359	 -0.003904	 19.201922	-11162880.826867	13772965.343759	19639773.142717	23454504.376715	23454504.339929	23681785.905169	
   21	21271297.622815	21300719.198770	21300718.519563	21300723.940826	21300724.657296	  1.141935	  1.141935	  2.007213	  0.088527	 -0.051807	-146808.062762	-117387.911589	  1.059836	 -0.004244	 61.097127	5179883.763821	17309614.441800	20090306.092148	21300720.248638	21300721.229057	21271309.016969	
   22	21449482.246083	21210637.761583	21210636.511536	21210648.601057	21210653.574170	  1.281887	  1.281887	  2.007213	  0.088527	 -0.051807	121457.914997	-117387.911589	 -2.523813	  0.004957	 51.223784	23435982.539787	9805620.495701	8289230.834609	21210639.693815	21210636.635842	21449479.608654	
   26	23250246.164412	23162948.513327	23162955.115910	23162937.121864	23162934.535680	  2.377168	  2.377168	  2.007213	  0.088527	 -0.051807	-30076.443922	-117387.911589	 -0.440571	 -0.038029	 24.752958	26152022.649593	4664931.127698	-369429.130821	23162938.307529	23162939.087287	23250247.766221	
   27	21787561.937394	21660839.503677	21660841.877265	21660848.503276	21660850.075649	  1.461271	  1.461271	  2.007213	  0.088527	 -0.051807	9341.723428	-117387.911589	  0.795568	 -0.051425	 43.122318	14634191.885550	-3664330.699494	21839500.874474	21660835.834757	21660836.019198	21787561.736590	
   29	24478499.551165	24168724.557496	24168731.840125	24168709.885613	24168703.001083	  4.636643	  4.636643	  2.007213	  0.088527	 -0.051807	192402.766722	-117387.911589	  3.782993	 -0.020513	 12.192908	4573652.081811	25752291.577497	-4719146.064410	24168713.300535	24168722.238476	24478500.745855	
9:13:0.000000___Nsats:11
    8	24762548.610985	24648277.428357	24648284.163974	24648280.940705	24648280.320381	  5.625204	  5.625204	  2.007213	  0.088527	 -0.050183	-3095.896791	-117387.919938	 -0.065390	 -0.052332	  9.917791	8649275.731183	-15810656.867345	19559330.767010	24648267.016927	24648267.995618	24762549.912156	
   13	24656259.352093	24586865.174103	24586868.224350	24586870.607700	24586873.219816	  5.805538	  5.805538	  2.007213	  0.088527	 -0.050183	-47977.516533	-117387.919938	 -1.794729	 -0.001921	  9.585421	-13791382.072071	5960323.272877	21776304.805855	24586860.459250	24586858.976389	24656262.423308	
   15	22813856.025755	22780166.603470	22780167.534770	22780182.134471	22780184.542693	  2.126419	  2.126419	  2.007213	  0.088527	 -0.050183	-83692.302948	-117387.919938	  3.161725	 -0.005148	 27.944388	-7445482.821345	17321463.314322	18475812.163253	22780165.163933	22780167.930584	22813853.588762	
   16	22370663.848073	22274897.246426	22274898.641917	22274897.348123	22274897.217927	  1.649556	  1.649556	  2.007213	  0.088527	 -0.050183	-21616.013233	-117387.919938	 -0.579906	 -0.098885	 37.241711	24867545.202944	-561216.890167	9746385.079476	22274895.089376	22274894.661631	22370661.401738	
   18	20683204.130303	20431723.503749	20431722.426505	20431742.331174	20431747.690154	  1.014093	  1.014093	  2.007213	  0.088527	 -0.050183	134093.796953	-117387.919938	  3.298621	 -0.002761	 80.427053	12475601.229851	15608797.412927	18135707.622904	20431725.168874	20431727.737401	20683203.047581	
   20	23701057.511980	23473777.182143	23473781.117427	23473780.502299	23473777.243698	  3.045030	  3.045030	  2.007213	  0.088527	 -0.050183	109901.788587	-117387.919938	 -3.052889	 -0.003927	 19.006453	-11238260.892618	13761592.788320	19605228.483862	23473771.099266	23473770.993550	23701056.603580	
   21	21276790.984483	21306212.775757	21306212.075490	21306217.286800	21306217.998690	  1.143793	  1.143793	  2.007213	  0.088527	 -0.050183	-146808.083779	-117387.919938	  1.059206	 -0.004306	 60.928561	5131425.888467	17363594.604383	20053879.582873	21306213.858180	21306214.582111	21276802.429388	
   22	21437129.959651	21198285.499764	21198284.018790	21198296.288606	21198301.273105	  1.277775	  1.277775	  2.007213	  0.088527	 -0.050183	121457.952587	-117387.919938	 -2.523880	  0.004843	 51.454623	23403962.845866	9811514.104866	8374197.952208	21198287.788947	21198284.305792	21437127.340686	
   26	23267596.112340	23180299.086273	23180304.359798	23180287.184155	23180284.575949	  2.394396	  2.394396	  2.007213	  0.088527	 -0.050183	-30076.571389	-117387.919938	 -0.441212	 -0.037947	 24.560855	26149056.326264	4672989.067792	-464649.147944	23180290.934839	23180289.183618	23267597.715040	
   27	21773602.391517	21646880.187282	21646882.416935	21646888.932449	21646890.515494	  1.455586	  1.455586	  2.007213	  0.088527	 -0.050183	9341.751696	-117387.919938	  0.794731	 -0.051458	 43.333145	14663028.942571	-3586217.208605	21833498.316987	21646876.740845	21646876.431875	21773602.188634	
   29	24498852.451143	24189080.498145	24189081.859688	24189062.791658	24189055.851032	  4.708920	  4.708920	  2.007213	  0.088527	 -0.050183	192402.786648	-117387.919938	  3.782354	 -0.020598	 11.994361	4561754.293312	25736960.450110	-4812995.499080	24189078.393571	24189075.231229	24498853.647704	
9:13:30.000000___Nsats:11
    8	24742601.365357	24628330.835826	24628335.644541	24628333.520719	24628332.907870	  5.526600	  5.526600	  2.007213	  0.088527	 -0.047787	-3095.909240	-117387.930433	 -0.064555	 -0.052352	 10.108529	8678928.333504	-15742453.909723	19601231.975039	24628323.402863	24628320.564078	24742602.670647	
   13	24667403.396218	24598010.108676	24598011.923863	24598014.801513	24598017.414187	  5.866858	  5.866858	  2.007213	  0.088527	 -0.047787	-47977.541984	-117387.930433	 -1.795699	 -0.001939	  9.476969	-13812159.815389	5879154.011344	21784842.036486	24598007.302892	24598003.169341	24667406.455478	
   15	22819228.921213	22785539.801020	22785540.367302	22785555.067689	22785557.477067	  2.130231	  2.130231	  2.007213	  0.088527	 -0.047787	-83692.319920	-117387.930433	  3.161166	 -0.005149	 27.889513	-7479604.106794	17258054.309623	18522064.006662	22785538.925701	22785540.862017	22819226.465574	
   16	22381377.821312	22285610.977632	22285613.014082	22285611.248233	22285611.103076	  1.654618	  1.654618	  2.007213	  0.088527	 -0.047787	-21615.979870	-117387.930433	 -0.580256	 -0.098863	 37.107866	24902390.866416	-548500.168071	9659553.273971	22285607.829834	22285608.584865	22381375.392459	
   18	20684869.026808	20433388.032563	20433387.458299	20433407.187496	20433412.548143	  1.014349	  1.014349	  2.007213	  0.088527	 -0.047787	134093.830938	-117387.930433	  3.297958	 -0.002812	 80.341548	12409268.979871	15604792.118096	18185175.703517	20433388.920218	20433392.591146	20684867.991284	
   20	23720351.799148	23493072.453624	23493074.767838	23493074.792296	23493071.510599	  3.074910	  3.074910	  2.007213	  0.088527	 -0.047787	109901.811421	-117387.930433	  0.480073	 -0.003950	 18.811156	-11313526.587847	13750349.154917	19570304.096498	23493068.876480	23493068.848707	23720350.879064	
   21	21282323.359770	21311745.076742	21311744.484414	21311749.643925	21311750.351197	  1.145668	  1.145668	  2.007213	  0.088527	 -0.047787	-146808.105210	-117387.930433	  1.058820	 -0.004367	 60.759832	5083135.384300	17417553.738692	20017088.302591	21311745.992321	21311746.946376	21282334.855243	
